4468	0.22976
4469	0.21713
4470	0.21196
4472	0.26938
4473	0.24754
4474	0.24559
4475	0.21441
4476	0.25778
4477	0.26816
4478	0.24170
4479	0.24230
4480	0.22873
4481	0.24146
4482	0.31512
4483	0.31008
4484	0.28246
4485	0.29067
4486	0.32005
4487	0.29519
4488	0.17700
4489	0.28112
4490	0.17625
4491	0.28527
4492	0.26552
4493	0.26837
4494	0.28601
4495	0.14239
4496	0.20467
4498	0.32528
4499	0.32640
4500	0.29907
4502	0.32362
4503	0.17903
4504	0.26006
4506	0.33765
4507	0.30303
4508	0.24879
4509	0.28272
4510	0.27738
4511	0.26708
4512	0.33743
4513	0.28460
4515	0.26012
4516	0.22583
4517	0.12624
4518	0.26280
4519	0.26335
4520	0.33613
4522	0.29116
4523	0.35132
4524	0.35014
4526	0.35089
4527	0.33695
4528	0.27075
4529	0.27075
4530	0.27907
4531	0.21566
4533	0.23350
4534	0.25404
4535	0.24877
4536	0.24119
4537	0.23224
4538	0.33120
4540	0.29481
4541	0.32389
4543	0.32160
4544	0.28935
4545	0.33388
4546	0.31323
4547	0.35098
4548	0.34158
4550	0.32637
4551	0.30827
4552	0.33115
4553	0.32695
4555	0.32713
4556	0.30618
4557	0.32260
4558	0.17563
4560	0.08286
4561	0.08115
4562	0.07899
4563	0.13462
4564	0.13537
4565	0.12799
4567	0.09457
4568	0.28927
4569	0.10704
4570	0.15820
4572	0.27369
4573	0.23060
4575	0.26417
4576	0.30863
4578	0.29577
4580	0.18167
4581	0.29781
4582	0.32366
4584	0.33156
4585	0.30068
4586	0.33516
4587	0.30149
4588	0.30149
4589	0.28974
4591	0.28697
4592	0.21376
4593	0.20949
4594	0.21051
4595	0.14478
4596	0.14478
4597	0.21434
4598	0.21433
4599	0.21433
4600	0.14868
4601	0.21862
4602	0.21804
4603	0.23589
4604	0.21072
4605	0.21072
4606	0.21517
4607	0.21254
4608	0.21101
4609	0.21156
4610	0.21090
4611	0.20943
4612	0.17405
4613	0.22398
4614	0.20999
4615	0.22377
4616	0.21342
4617	0.21299
4618	0.21438
4620	0.21107
4621	0.21301
4622	0.17926
4623	0.21169
4624	0.17990
4625	0.30686
4626	0.20781
4627	0.19884
4628	0.13581
4629	0.25847
4630	0.21804
4631	0.17624
4632	0.30844
4633	0.21860
4634	0.21860
4635	0.21860
4636	0.21848
4637	0.21848
4638	0.21848
4639	0.21848
4640	0.21347
4641	0.21676
4642	0.20369
4643	0.10164
4644	0.21589
4645	0.21589
4646	0.21708
4648	0.21371
4649	0.21371
4650	0.21371
4651	0.32957
4652	0.21638
4653	0.26447
4654	0.21987
4655	0.21710
4656	0.30152
4657	0.22655
4658	0.30963
4659	0.21086
4660	0.21330
4661	0.22299
4662	0.24302
4663	0.25039
4664	0.20304
4665	0.33335
4666	0.26303
4667	0.26303
4668	0.25162
4669	0.25162
4670	0.30792
4671	0.25716
4672	0.30324
4673	0.24773
4674	0.24773
4675	0.12804
4676	0.24349
4677	0.24665
4678	0.25472
4679	0.23686
4680	0.24552
4681	0.24496
4682	0.24426
4683	0.25445
4684	0.25445
4685	0.18414
4686	0.25740
4687	0.24514
4688	0.25281
4689	0.25534
4690	0.18442
4691	0.25398
4692	0.19767
4693	0.27407
4694	0.28726
4697	0.28895
4698	0.31605
4699	0.21683
4700	0.17745
4701	0.23986
4702	0.23108
4703	0.31303
4704	0.31303
4705	0.22239
4706	0.33332
4707	0.27017
4708	0.38177
4710	0.28305
4711	0.22146
4713	0.23317
4714	0.33466
4715	0.22568
4716	0.30947
4717	0.32930
4718	0.13616
4719	0.22510
4720	0.24501
4721	0.11652
4722	0.23799
4723	0.22529
4724	0.22740
4725	0.23655
4726	0.23660
4727	0.23978
4728	0.23199
4729	0.25130
4730	0.24251
4731	0.24057
4732	0.24212
4733	0.24227
4734	0.24573
4735	0.23412
4736	0.23412
4737	0.23484
4738	0.24600
4739	0.24649
4740	0.23317
4741	0.23650
4742	0.24586
4744	0.23401
4745	0.24630
4746	0.24723
4747	0.23508
4748	0.16718
4751	0.27583
4752	0.10615
4753	0.10615
4754	0.10615
4755	0.10615
4756	0.16102
4761	0.20112
4762	0.19632
4763	0.20218
4764	0.36273
4765	0.21636
4766	0.20937
4767	0.23656
4768	0.24655
4769	0.24655
4770	0.28979
4771	0.34247
4772	0.34247
4773	0.23717
4774	0.21498
4775	0.22766
4776	0.31366
4777	0.22771
4778	0.23000
4779	0.22690
4780	0.22690
4781	0.22395
4782	0.22395
4783	0.23070
4784	0.22422
4785	0.22643
4786	0.34420
4792	0.22172
4793	0.22779
4794	0.23137
4795	0.21620
4796	0.21620
4797	0.30418
4798	0.29081
4799	0.23673
4802	0.24215
4803	0.34459
4806	0.13418
4807	0.22018
4808	0.22018
4809	0.23798
4810	0.23798
4811	0.25622
4813	0.21749
4814	0.22926
4815	0.22926
4816	0.22926
4817	0.22926
4818	0.29462
4819	0.23034
4820	0.23952
4821	0.23306
4822	0.22269
4823	0.20217
4824	0.28576
4825	0.23355
4826	0.28060
4827	0.23380
4828	0.21434
4829	0.21383
4830	0.22429
4831	0.22429
4833	0.14941
4838	0.23099
4839	0.31393
4842	0.22927
4843	0.23581
4844	0.13255
4845	0.13255
4846	0.05239
4847	0.20360
4848	0.19294
4849	0.22610
4850	0.22056
4851	0.16804
4852	0.17283
4853	0.28684
4854	0.25688
4855	0.19667
4856	0.20349
4857	0.15609
4858	0.26642
4859	0.20431
4860	0.19856
4861	0.24856
4862	0.20704
4863	0.20145
4864	0.19130
4865	0.31865
4866	0.15098
4867	0.08843
4868	0.21159
4869	0.21684
4870	0.21271
4871	0.21743
4872	0.21304
4873	0.21349
4874	0.21316
4875	0.21308
4876	0.21096
4877	0.29533
4878	0.22528
4879	0.20642
4880	0.22037
4881	0.21817
4882	0.21817
4884	0.21165
4885	0.21165
4886	0.32036
4888	0.20851
4889	0.21263
4890	0.22349
4891	0.21078
4892	0.11393
4893	0.21241
4894	0.21266
4896	0.21163
4897	0.21998
4898	0.20271
4899	0.28411
4900	0.21072
4901	0.20767
4902	0.20767
4903	0.21722
4904	0.20840
4905	0.20540
4906	0.21429
4908	0.22404
4909	0.20817
4910	0.19361
4911	0.19361
4915	0.20311
4916	0.20311
4917	0.20174
4918	0.26168
4919	0.24683
4920	0.23002
4921	0.23182
4922	0.25003
4923	0.23862
4924	0.29266
4926	0.33455
4927	0.27727
4928	0.31854
4929	0.31287
4930	0.31287
4931	0.32157
4932	0.32309
4933	0.28036
4934	0.31233
4935	0.22720
4936	0.26943
4937	0.20169
4938	0.21484
4939	0.12008
4940	0.19264
4941	0.19225
4942	0.14551
4943	0.15769
4944	0.15769
4945	0.15769
4946	0.09520
4947	0.09520
4948	0.09520
4949	0.21144
4950	0.13211
4951	0.13211
4952	0.13211
4953	0.21095
4954	0.17250
4955	0.20930
4956	0.28809
4957	0.23918
4958	0.23918
4959	0.21325
4960	0.21325
4962	0.21325
4963	0.26256
4964	0.26256
4965	0.26256
4966	0.26256
4967	0.26256
4968	0.26256
4969	0.20983
4970	0.14460
4971	0.22439
4972	0.20337
4973	0.20337
4974	0.20337
4975	0.10719
4976	0.10719
4977	0.14059
4978	0.12814
4979	0.22774
4981	0.20123
4982	0.20068
4983	0.20152
4984	0.20380
4985	0.20353
4987	0.20932
4988	0.21333
4989	0.20889
4990	0.20889
4991	0.21324
4992	0.20847
4993	0.20941
4994	0.20941
4995	0.20941
4996	0.22075
4997	0.07779
4998	0.12132
4999	0.13416
5000	0.13416
5001	0.07041
5002	0.07041
5003	0.19378
5009	0.15573
5010	0.21933
5011	0.11966
5012	0.21833
5014	0.11257
5015	0.11257
5016	0.21601
5017	0.21460
5018	0.11712
5019	0.20278
5020	0.15259
5021	0.12943
5022	0.11046
5023	0.24101
5024	0.21754
5025	0.21593
5026	0.21819
5029	0.20502
5030	0.19051
5031	0.19891
5032	0.30439
5033	0.30010
5034	0.32719
5035	0.30912
5036	0.31573
5040	0.20474
5041	0.20863
5042	0.22818
5043	0.20983
5045	0.21950
5046	0.16787
5047	0.13321
5048	0.21558
5049	0.20976
5057	0.19630
5058	0.19530
5059	0.20026
5060	0.19914
5061	0.14879
5062	0.20145
5063	0.20145
5064	0.19921
5065	0.18541
5070	0.19942
5071	0.19949
5072	0.19986
5073	0.20802
5074	0.20740
5075	0.12818
5076	0.21627
5077	0.21445
5078	0.21072
5079	0.21156
5080	0.19986
5081	0.19986
5082	0.20629
5083	0.20818
5084	0.20638
5085	0.19119
5087	0.19236
5088	0.19380
5090	0.20054
5091	0.19924
5092	0.16719
5094	0.20206
5095	0.19895
5096	0.19432
5097	0.19177
5099	0.21282
5155	0.25408
5688	0.34631
5846	0.22342
5847	0.22396
5848	0.22649
5849	0.20488
5850	0.18911
5851	0.21242
5852	0.26915
5853	0.25306
5854	0.23002
5855	0.26180
5856	0.21367
5857	0.18211
5858	0.20908
5859	0.16833
5860	0.19621
5861	0.21496
5862	0.19575
5863	0.12713
5864	0.26883
5865	0.21354
5866	0.23608
5867	0.21256
5868	0.22293
5869	0.28739
5870	0.20602
5871	0.32148
5872	0.17144
5873	0.15641
5874	0.18407
5875	0.20331
5876	0.17607
5877	0.22304
5879	0.22161
5881	0.32602
5882	0.30937
5883	0.34683
5884	0.32460
5885	0.30005
5886	0.28172
5887	0.28447
5888	0.30798
5889	0.22313
5890	0.26478
5891	0.22619
5892	0.22014
5893	0.22697
5894	0.26976
5896	0.22471
5897	0.16312
5898	0.16312
5900	0.16312
5901	0.21537
5902	0.21495
5903	0.21495
5904	0.16106
5905	0.16106
5906	0.21422
5907	0.20872
5908	0.16924
5909	0.16924
5910	0.16924
5913	0.12949
5914	0.12949
5915	0.12949
5917	0.22510
5919	0.22429
5920	0.23795
5921	0.21714
5922	0.24166
5923	0.23702
5925	0.15608
5927	0.16218
5928	0.18309
5929	0.22898
5930	0.19375
5931	0.20727
5932	0.20376
5933	0.19448
5935	0.17961
5936	0.19210
5937	0.18745
5938	0.21403
5939	0.20386
5940	0.21393
5941	0.23338
5942	0.19046
5943	0.18845
5944	0.15133
5945	0.08631
5946	0.14108
5947	0.15689
5948	0.13484
5949	0.20717
5950	0.19106
5952	0.17943
5954	0.17943
5959	0.18090
5962	0.19542
5963	0.20330
5965	0.19818
5967	0.19762
5969	0.20554
5972	0.21441
5974	0.21441
5975	0.21356
5977	0.20910
5978	0.18817
5979	0.17508
5980	0.19077
5981	0.19515
5982	0.19305
5983	0.18546
5985	0.17106
5986	0.17873
5990	0.26405
5991	0.24847
5992	0.26099
5993	0.26309
5994	0.24443
5995	0.25350
5997	0.27431
5998	0.30006
5999	0.29425
6000	0.30277
6001	0.27950
6002	0.27150
6003	0.11964
6004	0.20876
6006	0.13169
6007	0.12870
6008	0.12746
6009	0.12814
6011	0.14183
6012	0.13595
6013	0.11908
6014	0.20902
6015	0.11530
6016	0.12389
6017	0.13960
6018	0.10970
6020	0.12413
6022	0.08508
6024	0.12611
6026	0.16413
6028	0.13192
6029	0.11100
6030	0.11994
6031	0.14105
6032	0.09372
6033	0.11899
6034	0.15035
6035	0.09470
6037	0.11759
6043	0.12911
6046	0.12526
6048	0.12135
6049	0.13070
6051	0.08990
6052	0.09052
6053	0.04699
6054	0.12768
6055	0.13719
6056	0.11057
6057	0.13118
6058	0.07216
6061	0.11163
6062	0.12258
6063	0.12990
6064	0.16812
6065	0.15925
6066	0.11121
6068	0.12012
6069	0.15444
6071	0.21863
6072	0.23977
6073	0.27141
6075	0.17805
6076	0.17938
6077	0.17938
6079	0.20622
6080	0.18832
6081	0.17114
6082	0.14630
6083	0.13441
6084	0.13441
6085	0.15629
6087	0.24973
6088	0.34634
6090	0.28217
6092	0.28113
6093	0.28113
6094	0.30056
6096	0.34631
6097	0.34631
6098	0.36870
6099	0.31917
6100	0.31917
6102	0.30253
6103	0.30932
6104	0.33443
6105	0.18489
6106	0.18948
6108	0.21325
6109	0.18874
6110	0.18898
6112	0.21310
6113	0.18689
6114	0.22361
6116	0.19733
6118	0.18654
6119	0.14331
6120	0.12763
6121	0.11155
6122	0.11673
6123	0.14440
6124	0.09065
6125	0.19310
6126	0.19245
6127	0.19093
6128	0.17349
6129	0.19191
6131	0.19371
6132	0.15786
6133	0.15651
6134	0.15273
6135	0.13891
6136	0.13891
6137	0.17703
6138	0.14666
6139	0.18356
6140	0.18430
6141	0.19972
6142	0.18222
6143	0.22096
6144	0.18900
6146	0.20244
6147	0.18426
6149	0.20407
6152	0.22909
6154	0.21227
6155	0.20607
6156	0.17725
6157	0.20544
6158	0.20427
6160	0.20769
6161	0.17832
6162	0.21030
6164	0.22964
6165	0.22179
6166	0.22681
6167	0.22622
6168	0.20954
6172	0.16498
6174	0.20029
6175	0.19215
6177	0.20391
6178	0.19487
6180	0.21949
6182	0.20642
6183	0.31741
6189	0.15319
6192	0.18785
6193	0.09757
6194	0.18134
6195	0.18321
6196	0.19414
6197	0.17803
6198	0.18167
6199	0.20642
6200	0.32318
6201	0.31299
6202	0.19984
6203	0.27227
6204	0.31225
6206	0.35839
6207	0.32118
6208	0.29527
6209	0.26831
6210	0.26802
6211	0.25151
6212	0.25359
6213	0.26247
6214	0.28096
6215	0.27829
6216	0.28121
6217	0.28355
6219	0.29826
6220	0.28273
6221	0.28578
6222	0.29448
6223	0.28147
6224	0.28080
6225	0.31595
6227	0.26866
6229	0.30528
6232	0.22107
6234	0.28283
6235	0.27592
6236	0.32546
6237	0.28391
6238	0.27729
6239	0.28819
6240	0.30128
6241	0.31883
6243	0.28097
6244	0.27934
6246	0.30540
6247	0.29358
6249	0.28245
6251	0.28299
6252	0.28147
6253	0.29855
6254	0.28573
6258	0.26157
6259	0.29678
6261	0.29572
6262	0.31435
6263	0.31133
6264	0.34028
6265	0.30395
6266	0.28452
6267	0.27510
6268	0.27510
6269	0.27510
6270	0.28684
6271	0.32512
6272	0.34947
6273	0.31925
6274	0.30727
6275	0.31103
6276	0.29363
6277	0.31620
6278	0.33243
6279	0.31498
6280	0.30178
6281	0.31183
6282	0.32651
6283	0.29851
6284	0.11862
6285	0.21874
6286	0.21932
6287	0.27358
6288	0.26855
6289	0.18004
6291	0.22164
6292	0.21876
6293	0.29290
6294	0.25949
6296	0.21582
6297	0.28290
6299	0.26391
6300	0.26391
6301	0.27942
6305	0.18799
6306	0.07041
6308	0.20337
6309	0.20648
6310	0.23669
6311	0.27990
6312	0.30468
6313	0.27498
6314	0.33665
6315	0.28348
6316	0.26783
6317	0.30845
6318	0.26578
6320	0.23010
6321	0.24746
6322	0.23562
6323	0.19168
6324	0.31673
6325	0.31751
6326	0.32062
6327	0.31522
6328	0.29123
6329	0.21545
6333	0.23017
6334	0.15227
6335	0.29574
6336	0.22215
6337	0.22188
6338	0.22268
6339	0.28374
6340	0.34762
6341	0.30300
6342	0.31676
6343	0.31074
6344	0.21330
6345	0.27782
6346	0.30368
6347	0.21860
6348	0.21589
6349	0.21589
6350	0.21589
6351	0.20846
6352	0.15242
6353	0.32429
6354	0.21818
6355	0.22688
6356	0.21534
6357	0.21506
6358	0.21376
6359	0.20998
6360	0.16728
6361	0.21571
6362	0.14734
6363	0.12237
6364	0.20396
6365	0.21578
6366	0.21371
6368	0.30257
6369	0.21605
6370	0.21060
6371	0.23778
6372	0.30396
6373	0.34619
6374	0.16102
6376	0.31024
6377	0.32013
6378	0.27571
6380	0.21285
6381	0.21884
6382	0.19026
6383	0.20353
6384	0.24369
6385	0.20427
6386	0.17022
6387	0.31516
6388	0.13173
6389	0.22203
6390	0.28325
6391	0.12302
6393	0.29270
6394	0.29649
6395	0.28837
6396	0.14671
6397	0.12174
6465	0.12555
6494	0.22341
6500	0.27513
6528	0.22471
6602	0.20337
6634	0.24575
6635	0.13973
6641	0.30636
6651	0.31822
6659	0.21376
6660	0.25634
6661	0.21071
6662	0.24173
6663	0.24880
6664	0.21443
6665	0.19372
6666	0.20088
6667	0.14674
6668	0.20559
6669	0.22969
6670	0.17667
6671	0.21963
6672	0.32217
6673	0.20814
6678	0.29963
6679	0.22866
6681	0.12555
6682	0.26210
6683	0.27354
6684	0.21919
6685	0.21638
6686	0.26621
6687	0.23171
6689	0.25899
6690	0.31790
6698	0.20527
6700	0.23056
6702	0.26751
6703	0.09521
6704	0.21371
6705	0.20737
6706	0.23862
6707	0.13211
6708	0.21095
6713	0.19044
6714	0.17910
6715	0.13121
6716	0.11552
6717	0.22681
6997	0.04324
6998	0.04324
7000	0.04324
7001	0.04324
7002	0.04324
7003	0.04324
7004	0.34320
7005	0.04324
7006	0.16345
7007	0.14820
7008	0.18588
7009	0.18588
7010	0.15240
7011	0.14576
7012	0.05239
7013	0.08546
7014	0.07017
7015	0.07117
7016	0.06989
7017	0.05368
7018	0.05002
7019	0.07250
7020	0.06969
7021	0.05002
7022	0.12478
7023	0.22384
7024	0.24573
7025	0.23965
7026	0.24148
7027	0.22855
7028	0.23720
7029	0.23617
7030	0.23182
7031	0.24818
7032	0.23375
7033	0.22972
7034	0.29081
7035	0.23618
7036	0.25775
7037	0.24270
7038	0.24795
7039	0.23707
7040	0.24612
7041	0.24868
7042	0.24787
7043	0.24834
7044	0.29404
7045	0.23482
7046	0.23482
7047	0.23598
7048	0.24905
7049	0.33200
7050	0.33611
7051	0.09222
7052	0.07927
7053	0.18015
7054	0.10520
7055	0.10608
7056	0.09195
7057	0.09093
7058	0.17275
7059	0.09167
7060	0.10729
7061	0.09195
7062	0.26977
7063	0.25729
7064	0.30397
7065	0.26584
7066	0.30318
7067	0.30318
7068	0.26018
7069	0.26485
7070	0.26485
7071	0.26473
7072	0.26757
7073	0.24500
7074	0.38022
7075	0.38412
7076	0.38633
7077	0.28878
7078	0.23891
7079	0.24253
7080	0.26500
7081	0.26211
7082	0.25180
7083	0.26420
7084	0.25040
7085	0.26000
7086	0.25160
7087	0.25659
7088	0.26034
7089	0.25887
7090	0.32360
7091	0.26649
7092	0.26685
7093	0.26685
7094	0.26783
7095	0.26783
7096	0.26856
7097	0.26646
7098	0.26296
7099	0.26508
7100	0.25659
7101	0.24954
7102	0.25279
7103	0.25279
7104	0.25279
7105	0.26296
7106	0.26082
7107	0.26436
7108	0.26082
7109	0.25953
7110	0.26715
7111	0.26867
7112	0.24413
7113	0.26034
7114	0.26783
7115	0.26508
7116	0.27910
7117	0.26867
7118	0.31492
7119	0.31894
7120	0.32527
7121	0.30463
7122	0.32272
7123	0.26082
7124	0.25355
7125	0.11388
7126	0.13147
7127	0.09138
7128	0.11553
7129	0.09781
7130	0.26186
7131	0.24284
7132	0.24129
7133	0.24129
7134	0.24715
7135	0.18641
7136	0.24939
7137	0.19140
7138	0.25117
7139	0.18584
7140	0.19044
7141	0.25360
7142	0.17964
7143	0.17964
7144	0.17953
7145	0.25065
7146	0.25065
7147	0.17879
7148	0.24680
7149	0.24497
7150	0.24332
7151	0.24332
7152	0.24715
7153	0.24715
7154	0.17209
7155	0.17414
7156	0.18030
7157	0.18584
7158	0.18584
7159	0.18487
7160	0.18641
7161	0.24939
7162	0.17413
7163	0.17413
7164	0.17391
7165	0.18030
7166	0.26186
7167	0.27623
7168	0.20785
7169	0.20790
7170	0.26408
7171	0.19299
7172	0.27034
7173	0.27305
7174	0.23181
7175	0.23181
7176	0.22046
7177	0.25349
7178	0.24455
7179	0.25535
7180	0.21748
7181	0.22046
7182	0.22030
7183	0.27519
7184	0.24274
7185	0.20510
7186	0.20634
7187	0.20817
7188	0.20634
7189	0.21613
7190	0.23616
7191	0.23198
7192	0.21903
7193	0.23160
7194	0.23198
7195	0.24730
7196	0.24730
7197	0.22005
7198	0.22045
7199	0.22045
7200	0.22885
7201	0.23117
7202	0.22236
7203	0.20656
7204	0.28570
7205	0.22742
7206	0.23130
7207	0.23275
7208	0.21889
7209	0.22392
7210	0.22010
7211	0.23602
7212	0.23275
7213	0.23694
7214	0.22681
7215	0.22492
7216	0.22567
7217	0.23694
7218	0.10149
7219	0.08708
7220	0.08708
7221	0.08708
7222	0.07041
7223	0.21196
7224	0.20890
7225	0.20814
7226	0.21492
7227	0.20806
7228	0.22405
7229	0.20806
7230	0.04324
7231	0.04324
7232	0.05604
7233	0.60291
7234	0.35054
7235	0.62098
7236	0.60839
7237	0.51575
7238	0.41789
7239	0.45750
7240	0.60839
7241	0.25143
7242	0.35515
7243	0.16346
7244	0.21535
7245	0.18771
7246	0.47381
7247	0.48458
7248	0.60839
7249	0.48458
7250	0.38700
7251	0.57969
7252	0.48458
7253	0.38700
7254	0.42721
7255	0.57969
7256	0.57969
7257	0.70167
7258	0.69638
7259	0.70066
7260	0.70167
7261	0.70167
7262	0.69917
7263	0.72152
7264	0.70501
7265	0.70501
7266	0.70501
7267	0.71001
7268	0.71001
7269	0.71001
7270	0.71001
7271	0.04324
7272	0.13280
7273	0.20677
7274	0.12020
7275	0.15001
7276	0.10610
7277	0.11523
7278	0.20601
7279	0.19968
7280	0.19527
7281	0.09080
7282	0.11682
7283	0.11201
7284	0.12186
7285	0.12745
7286	0.20445
7287	0.19068
7288	0.12808
7289	0.19108
7290	0.12606
7291	0.12243
7292	0.11696
7293	0.19539
7294	0.11638
7295	0.11696
7296	0.11340
7297	0.09694
7298	0.10256
7299	0.19253
7300	0.11332
7301	0.19529
7302	0.11350
7303	0.11985
7304	0.13013
7305	0.19685
7306	0.11714
7307	0.11714
7308	0.18042
7309	0.12002
7310	0.09255
7311	0.09343
7312	0.09961
7313	0.09343
7314	0.09343
7315	0.12949
7316	0.10031
7317	0.11781
7318	0.18113
7319	0.18113
7320	0.11268
7321	0.09505
7322	0.12553
7323	0.11205
7324	0.11268
7325	0.11780
7326	0.11776
7327	0.10358
7328	0.11416
7329	0.11861
7330	0.11805
7331	0.10346
7332	0.18219
7333	0.10028
7334	0.10069
7335	0.10069
7336	0.10069
7337	0.11454
7338	0.10126
7339	0.10262
7340	0.10164
7341	0.21122
7342	0.21558
7343	0.21475
7344	0.29080
7345	0.28856
7346	0.28724
7347	0.31133
7348	0.29542
7349	0.34270
7350	0.31373
7351	0.31368
7352	0.30838
7353	0.30674
7354	0.34691
7355	0.29569
7356	0.30872
7357	0.31137
7358	0.29783
7359	0.29901
7360	0.30651
7361	0.31882
7362	0.32652
7363	0.30659
7364	0.31472
7365	0.32058
7366	0.31371
7367	0.30753
7368	0.31624
7369	0.31901
7370	0.31819
7371	0.31824
7372	0.31887
7373	0.35444
7374	0.30516
7375	0.30516
7376	0.31491
7377	0.30637
7378	0.30736
7379	0.32542
7380	0.16917
7381	0.25002
7382	0.25367
7383	0.26961
7384	0.27344
7385	0.25720
7386	0.18775
7387	0.25764
7388	0.18877
7389	0.21249
7390	0.20111
7391	0.19951
7392	0.20109
7393	0.20231
7394	0.18811
7395	0.19699
7396	0.19765
7397	0.20561
7398	0.12515
7399	0.19750
7400	0.11974
7401	0.13602
7402	0.14337
7403	0.13964
7404	0.18430
7405	0.18165
7406	0.12974
7407	0.12557
7408	0.10474
7409	0.12815
7410	0.13250
7411	0.13250
7412	0.19694
7413	0.19694
7414	0.11544
7415	0.13183
7416	0.13338
7417	0.13453
7418	0.11906
7419	0.11906
7420	0.12085
