10418	0.35
10419	0.35
10420	0.41
10421	0.35
10422	0.32
10423	0.32
10424	0.40
10425	0.32
10426	0.43
10427	0.35
10428	0.32
10429	0.34
10430	0.33
10431	0.32
10432	0.32
10433	0.31
10434	0.32
10435	0.33
10436	0.33
10437	0.34
10438	0.34
10439	0.42
10440	0.33
10441	0.32
10442	0.33
10443	0.36
10444	0.32
10445	0.33
10446	0.31
10447	0.31
10448	0.37
10449	0.32
10450	0.32
10451	0.32
10452	0.32
10453	0.23
10454	0.30
10455	0.36
10456	0.32
10457	0.37
10458	0.37
10459	0.36
10460	0.28
10461	0.29
10462	0.30
10463	0.28
10464	0.34
10465	0.35
10466	0.31
10467	0.38
10468	0.41
10469	0.31
10470	0.29
10471	0.14
10472	0.15
10473	0.27
10474	0.23
10475	0.15
10476	0.27
10477	0.19
10478	0.34
10479	0.33
10480	0.38
10481	0.39
10482	0.35
10483	0.34
10484	0.34
10485	0.37
10486	0.36
10487	0.34
10488	0.34
10489	0.35
10490	0.41
10491	0.39
10492	0.33
10493	0.35
10494	0.34
10495	0.32
10496	0.33
10497	0.39
10498	0.32
10499	0.36
10500	0.38
10501	0.31
10502	0.41
10503	0.38
10504	0.33
10505	0.19
10506	0.30
10507	0.30
10508	0.19
10509	0.22
10510	0.33
10511	0.19
10512	0.34
10513	0.33
10514	0.35
10515	0.44
10516	0.19
10517	0.29
10518	0.39
10519	0.39
10520	0.40
10521	0.41
10522	0.41
10523	0.21
10524	0.19
10525	0.34
10526	0.33
10527	0.34
10528	0.34
10529	0.32
10530	0.33
10531	0.22
10532	0.13
10533	0.14
10534	0.33
10535	0.33
10536	0.24
10537	0.27
10538	0.41
10539	0.34
10540	0.32
10541	0.34
10542	0.34
10543	0.34
10544	0.34
10545	0.24
10546	0.33
10547	0.32
10548	0.33
10549	0.23
10550	0.32
10551	0.31
10552	0.32
10553	0.33
10554	0.32
10555	0.32
10556	0.34
10557	0.32
10558	0.39
10559	0.32
10560	0.33
10561	0.32
10562	0.33
10563	0.33
10564	0.33
10565	0.33
10566	0.32
10567	0.33
10568	0.33
10569	0.34
10570	0.32
10571	0.33
10572	0.32
10573	0.33
10574	0.33
10575	0.33
10576	0.33
10577	0.33
10578	0.32
10579	0.33
10580	0.33
10581	0.33
10582	0.32
10583	0.34
10584	0.33
10585	0.32
10586	0.33
10587	0.35
10588	0.72
10589	0.50
10590	0.33
10591	0.32
10592	0.33
10593	0.33
10594	0.32
10595	0.32
10596	0.33
10597	0.32
10598	0.32
10599	0.32
10600	0.32
10601	0.33
10602	0.32
10603	0.33
10604	0.32
10605	0.32
10606	0.32
10607	0.33
10608	0.33
10609	0.33
10610	0.33
10611	0.44
10612	0.33
10613	0.34
10614	0.32
10615	0.32
10616	0.32
10617	0.32
10618	0.33
10619	0.32
10620	0.35
10621	0.40
10622	0.34
10623	0.32
10624	0.40
10625	0.35
10626	0.33
10627	0.41
10628	0.43
10629	0.37
10630	0.34
10631	0.36
10632	0.32
10633	0.32
10634	0.32
10635	0.33
10636	0.32
10637	0.33
10638	0.32
10639	0.32
10640	0.32
10641	0.31
10642	0.31
10643	0.42
10644	0.39
10645	0.32
10646	0.35
10647	0.32
10648	0.33
10649	0.33
10650	0.33
10651	0.32
10652	0.38
10653	0.35
10654	0.32
10655	0.34
10656	0.32
10657	0.33
10658	0.41
10659	0.50
10660	0.32
10661	0.33
10662	0.32
10663	0.32
10664	0.32
10665	0.32
10666	0.40
10667	0.50
10668	0.14
10669	0.33
10670	0.36
10671	0.35
10672	0.35
10673	0.20
10674	0.43
10675	0.44
10676	0.35
10677	0.39
10678	0.32
10679	0.38
10680	0.40
10681	0.32
10682	0.32
10683	0.22
10684	0.21
10685	0.32
10686	0.32
10687	0.32
10688	0.32
10689	0.22
10690	0.21
10691	0.32
10692	0.32
10693	0.31
10694	0.32
10695	0.22
10696	0.32
10697	0.32
10698	0.33
10699	0.33
10700	0.24
10701	0.30
10702	0.22
10703	0.39
10704	0.33
10705	0.32
10706	0.37
10707	0.32
10708	0.22
10709	0.17
10710	0.33
10711	0.33
10712	0.36
10713	0.36
10714	0.35
10715	0.34
10716	0.34
10717	0.31
10718	0.33
10719	0.32
10720	0.32
10721	0.29
10722	0.24
10723	0.32
10724	0.32
10725	0.33
10726	0.31
10727	0.23
10728	0.32
10729	0.28
10730	0.43
10731	0.40
10732	0.41
10733	0.21
10734	0.22
10735	0.38
10736	0.39
10737	0.38
10738	0.39
10739	0.33
10740	0.19
10741	0.39
10742	0.37
10743	0.16
10744	0.20
10745	0.15
10746	0.15
10747	0.16
10748	0.33
10749	0.37
10750	0.28
10751	0.27
10752	0.24
10753	0.32
10754	0.18
10755	0.20
10756	0.36
10757	0.32
10758	0.32
10759	0.36
10760	0.32
10761	0.32
10762	0.27
10763	0.32
10764	0.32
10765	0.32
10766	0.20
10767	0.17
10768	0.43
10769	0.42
10770	0.37
10771	0.32
10772	0.29
10773	0.29
10774	0.33
10775	0.33
10776	0.32
10777	0.32
10778	0.30
10779	0.30
10780	0.32
10781	0.32
10782	0.31
10783	0.32
10784	0.18
10785	0.33
10786	0.18
10787	0.31
10788	0.42
10789	0.31
10790	0.33
10791	0.19
10792	0.22
10793	0.34
10794	0.20
10795	0.24
10796	0.39
10797	0.41
10798	0.39
10799	0.33
10800	0.35
10801	0.24
10802	0.35
10803	0.30
10804	0.31
10805	0.23
10806	0.27
10807	0.32
10808	0.39
10809	0.37
10810	0.38
10811	0.17
10812	0.19
10813	0.28
10814	0.32
10815	0.28
10816	0.24
10817	0.31
10818	0.27
10819	0.33
10820	0.28
10821	0.37
10822	0.32
10823	0.19
10824	0.35
10825	0.33
10826	0.33
10827	0.41
10828	0.41
10829	0.39
10830	0.41
10831	0.27
10832	0.34
10833	0.44
10834	0.33
10835	0.43
10836	0.33
10837	0.35
10838	0.39
10839	0.42
10840	0.21
10841	0.21
10842	0.21
10843	0.19
10844	0.21
10845	0.31
10846	0.37
10847	0.41
10848	0.41
10849	0.22
10850	0.32
10851	0.33
10852	0.32
10853	0.21
10854	0.39
10855	0.34
11000	0.32
11001	0.33
11002	0.30
11003	0.33
11004	0.35
11005	0.43
11006	0.31
11007	0.31
11008	0.31
11009	0.31
11010	0.31
11011	0.31
11012	0.31
11013	0.42
11014	0.32
11015	0.42
11016	0.42
11017	0.32
11018	0.32
11019	0.33
11020	0.33
11021	0.33
11022	0.33
11023	0.33
11024	0.33
11025	0.33
11026	0.33
11027	0.20
11028	0.33
11029	0.33
11030	0.20
11031	0.33
11032	0.20
11033	0.33
11034	0.33
11035	0.33
11036	0.33
11037	0.33
11038	0.33
11039	0.33
11040	0.33
11041	0.20
11042	0.33
11043	0.20
11044	0.33
11045	0.33
11046	0.33
11047	0.20
11048	0.33
11049	0.33
11050	0.33
11051	0.33
11052	0.30
11053	0.16
11054	0.30
11055	0.30
11056	0.30
11057	0.30
11058	0.30
11059	0.39
11060	0.16
11061	0.30
11062	0.30
11063	0.30
11064	0.30
11065	0.32
11066	0.32
11067	0.32
11068	0.32
11069	0.32
11070	0.32
11071	0.32
11072	0.32
11073	0.18
11074	0.37
11075	0.32
11076	0.18
11077	0.18
11078	0.18
11079	0.34
11080	0.34
11081	0.30
11082	0.34
11083	0.34
11084	0.34
11085	0.34
11086	0.33
11087	0.33
11088	0.33
11089	0.33
11090	0.33
11091	0.33
11092	0.33
11093	0.33
11094	0.33
11095	0.33
11096	0.33
11097	0.20
11098	0.33
11099	0.20
11100	0.20
11101	0.33
11102	0.33
11103	0.35
11104	0.35
11105	0.32
11106	0.37
11107	0.36
11108	0.35
11109	0.19
11110	0.18
11111	0.32
11112	0.34
11113	0.34
11114	0.35
11115	0.35
11116	0.35
11117	0.35
11118	0.26
11119	0.35
11120	0.37
11121	0.37
11122	0.43
11123	0.22
11124	0.37
11125	0.13
11126	0.37
11127	0.13
11128	0.42
11129	0.35
11130	0.35
11131	0.35
11132	0.36
11133	0.36
11134	0.18
11135	0.18
11136	0.32
11137	0.36
11138	0.36
11139	0.36
11140	0.36
11141	0.36
11142	0.32
11143	0.36
11144	0.43
11145	0.34
11146	0.34
11147	0.34
11148	0.22
11149	0.34
11150	0.34
11151	0.34
11152	0.22
11153	0.42
11154	0.14
11155	0.32
11156	0.26
11157	0.16
11158	0.33
11159	0.33
11160	0.33
11161	0.33
11162	0.37
11163	0.33
11164	0.33
11165	0.33
11166	0.33
11167	0.33
11168	0.33
11169	0.33
11170	0.18
11171	0.14
11172	0.30
11173	0.36
11174	0.36
11175	0.36
11176	0.21
11177	0.36
11178	0.36
11179	0.30
11180	0.18
11181	0.14
11182	0.33
11183	0.33
11184	0.33
11185	0.37
11186	0.33
11187	0.36
11188	0.36
11189	0.36
11190	0.36
11191	0.36
11192	0.36
11193	0.33
11194	0.33
11195	0.33
11196	0.33
11197	0.33
11198	0.32
11199	0.33
11200	0.33
11201	0.33
11202	0.33
11203	0.33
11204	0.20
11205	0.33
11206	0.33
11207	0.33
11208	0.33
11209	0.33
11210	0.33
11211	0.33
11212	0.32
11213	0.33
11214	0.30
11215	0.33
11216	0.33
11217	0.33
11218	0.33
11219	0.13
11220	0.13
11221	0.20
11222	0.20
11223	0.33
11224	0.33
11225	0.33
11226	0.31
11227	0.31
11228	0.31
11229	0.31
11230	0.33
11231	0.33
11232	0.18
11233	0.33
11234	0.26
11235	0.32
11236	0.13
11237	0.16
11238	0.33
11239	0.33
11240	0.18
11241	0.33
11242	0.33
11243	0.33
11244	0.33
11245	0.14
11246	0.32
11247	0.26
11248	0.32
11249	0.32
11250	0.32
11251	0.32
11252	0.20
11253	0.32
11254	0.32
11255	0.33
11256	0.32
11257	0.32
11258	0.32
11259	0.17
11260	0.32
11261	0.17
11262	0.32
11263	0.17
11264	0.17
11265	0.32
11266	0.14
11267	0.30
11268	0.32
11269	0.32
11270	0.32
11271	0.34
11272	0.34
11273	0.18
11274	0.34
11275	0.34
11276	0.18
11277	0.18
11278	0.32
11279	0.32
11280	0.20
11281	0.20
11282	0.20
11283	0.32
11284	0.32
11285	0.32
11286	0.32
11287	0.36
11288	0.10
11289	0.36
11290	0.36
11291	0.36
11292	0.36
11293	0.14
11294	0.32
11295	0.14
11296	0.33
11297	0.33
11298	0.33
11299	0.26
11300	0.26
11301	0.18
11302	0.32
11303	0.33
11304	0.33
11305	0.22
11306	0.33
11307	0.33
11308	0.33
11309	0.14
11310	0.32
11311	0.34
11312	0.34
11313	0.34
11314	0.34
11315	0.34
11316	0.27
11317	0.34
11318	0.34
11319	0.34
11320	0.14
11321	0.32
11322	0.32
11323	0.33
11324	0.20
11325	0.20
11326	0.20
11327	0.33
11328	0.33
11329	0.31
11330	0.20
11331	0.42
11332	0.33
11333	0.32
11334	0.32
11335	0.18
11336	0.18
11337	0.32
11338	0.32
11339	0.31
11340	0.33
11341	0.32
11342	0.32
11343	0.32
11344	0.33
11345	0.32
11346	0.32
11347	0.32
11348	0.14
11349	0.31
11350	0.14
11351	0.13
11352	0.26
11353	0.14
11354	0.14
11355	0.13
11356	0.14
11357	0.14
11358	0.32
11359	0.32
11360	0.26
11361	0.14
11362	0.13
11363	0.14
11364	0.14
11365	0.32
11366	0.42
11367	0.34
11368	0.41
11369	0.41
11370	0.38
11371	0.38
11372	0.38
11373	0.38
11374	0.31
11375	0.32
11376	0.32
11377	0.32
11378	0.32
11379	0.32
11380	0.32
11381	0.20
11382	0.31
11383	0.31
11384	0.31
11385	0.34
11386	0.23
11387	0.20
11388	0.31
11389	0.32
11390	0.32
11391	0.32
11392	0.32
11393	0.32
11394	0.31
11395	0.31
11396	0.31
11397	0.31
11398	0.31
11399	0.31
11400	0.32
11401	0.32
11402	0.32
11403	0.32
11404	0.34
11405	0.34
11406	0.34
11407	0.34
11408	0.34
11409	0.34
11410	0.34
11411	0.24
11412	0.43
11413	0.34
11414	0.34
11415	0.34
11416	0.34
11417	0.45
11418	0.34
11419	0.22
11420	0.34
11421	0.45
11422	0.35
11423	0.34
11424	0.34
11425	0.44
11426	0.20
11427	0.34
11428	0.34
11429	0.34
11430	0.34
11431	0.34
11432	0.45
11433	0.45
11434	0.34
11435	0.32
11436	0.35
11437	0.44
11438	0.44
11439	0.34
11440	0.32
11441	0.45
11442	0.32
11443	0.44
11444	0.32
11445	0.32
11446	0.32
11447	0.45
11448	0.32
11449	0.33
11450	0.33
11451	0.33
11452	0.20
11453	0.34
11454	0.32
11455	0.31
11456	0.31
11457	0.31
11458	0.31
11459	0.31
11460	0.32
11461	0.32
11462	0.18
11463	0.32
11464	0.18
11465	0.32
11466	0.32
11467	0.32
11468	0.32
11469	0.44
11470	0.32
11471	0.32
11472	0.32
11473	0.18
11474	0.18
11475	0.32
11476	0.32
11477	0.32
11478	0.32
11479	0.32
11480	0.32
11481	0.44
11482	0.32
11483	0.33
11484	0.33
11485	0.33
11486	0.18
11487	0.18
11488	0.33
11489	0.43
11490	0.33
11491	0.18
11492	0.18
11493	0.18
11494	0.32
11495	0.32
11496	0.32
11497	0.18
11498	0.18
11499	0.32
11500	0.18
11501	0.44
11502	0.33
11503	0.33
11504	0.20
11505	0.33
11506	0.33
11507	0.33
11508	0.20
11509	0.33
11510	0.20
11511	0.33
11512	0.43
11513	0.32
11514	0.20
11515	0.20
11516	0.32
11517	0.32
11518	0.31
11519	0.21
11520	0.31
11521	0.21
11522	0.31
11523	0.31
11524	0.31
11525	0.31
11526	0.31
11527	0.21
11528	0.31
11529	0.21
11530	0.21
11531	0.35
11532	0.35
11533	0.34
11534	0.34
11535	0.45
11536	0.34
11537	0.34
11538	0.45
11539	0.34
11540	0.34
11541	0.34
11542	0.34
11543	0.44
11544	0.33
11545	0.33
11546	0.33
11547	0.33
11548	0.33
11549	0.33
11550	0.34
11551	0.39
11552	0.41
11553	0.41
11554	0.33
11555	0.38
11556	0.13
11557	0.13
11558	0.38
11559	0.33
11560	0.38
11561	0.30
11562	0.30
11563	0.18
11564	0.30
11565	0.30
11566	0.30
11567	0.30
11568	0.33
11569	0.33
11570	0.33
11571	0.33
11572	0.33
11573	0.33
11574	0.34
11575	0.34
11576	0.34
11577	0.34
11578	0.30
11579	0.47
11580	0.18
11581	0.34
11582	0.34
11583	0.34
11584	0.17
11585	0.17
11586	0.34
11587	0.44
11588	0.44
11589	0.33
11590	0.34
11591	0.17
11592	0.34
11593	0.34
11594	0.44
11595	0.31
11596	0.31
11597	0.34
11598	0.44
11599	0.33
11600	0.35
11601	0.32
11602	0.30
11603	0.35
11604	0.34
11605	0.34
11606	0.34
11607	0.34
11608	0.34
11609	0.34
11610	0.18
11611	0.18
11612	0.34
11613	0.34
11614	0.34
11615	0.34
11616	0.34
11617	0.41
11618	0.34
11619	0.34
11620	0.34
11621	0.34
11622	0.34
11623	0.34
11624	0.34
11625	0.35
11626	0.34
11627	0.34
11628	0.34
11629	0.34
11630	0.34
11631	0.34
11632	0.18
11633	0.41
11634	0.34
11635	0.34
11636	0.34
11637	0.34
11638	0.34
11639	0.34
11640	0.34
11641	0.34
11642	0.34
11643	0.41
11644	0.34
11645	0.34
11646	0.34
11647	0.34
11648	0.18
11649	0.18
11650	0.34
11651	0.34
11652	0.18
11653	0.34
11654	0.18
11655	0.34
11656	0.34
11657	0.41
11658	0.34
11659	0.34
11660	0.34
11661	0.32
11662	0.34
11663	0.34
11664	0.44
11665	0.19
11666	0.34
11667	0.34
11668	0.34
11669	0.34
11670	0.34
11671	0.41
11672	0.41
11673	0.35
11674	0.18
11675	0.34
11676	0.34
11677	0.34
11678	0.49
11679	0.34
11680	0.18
11681	0.34
11682	0.44
11683	0.44
11684	0.44
11685	0.46
11686	0.34
11687	0.18
11688	0.18
11689	0.34
11690	0.34
11691	0.34
11692	0.34
11693	0.34
11694	0.34
11695	0.34
11696	0.34
11697	0.18
11698	0.34
11699	0.34
11700	0.34
11701	0.34
11702	0.18
11703	0.18
11704	0.27
11705	0.27
11706	0.27
11707	0.35
11708	0.35
11709	0.35
11710	0.35
11711	0.27
11712	0.27
11713	0.35
11714	0.35
11715	0.35
11716	0.35
11717	0.21
11718	0.35
11719	0.35
11720	0.27
11721	0.34
11722	0.34
11723	0.35
11724	0.35
11725	0.35
11726	0.20
11727	0.31
11728	0.34
11729	0.27
11730	0.27
11731	0.35
11732	0.35
11733	0.35
11734	0.35
11735	0.35
11736	0.27
11737	0.27
11738	0.35
11739	0.35
11740	0.35
11741	0.27
11742	0.21
11743	0.35
11744	0.35
11745	0.35
11746	0.27
11747	0.31
11748	0.31
11749	0.33
11750	0.33
11751	0.32
11752	0.31
11753	0.33
11754	0.33
11755	0.34
11756	0.33
11757	0.33
11758	0.34
11759	0.34
11760	0.32
11761	0.31
11762	0.32
11763	0.27
11764	0.34
11765	0.27
11766	0.43
11767	0.29
11768	0.34
11769	0.29
11770	0.43
11771	0.29
11772	0.29
11773	0.43
11774	0.31
11775	0.26
11776	0.26
11777	0.45
11778	0.26
11779	0.26
11780	0.26
11781	0.42
11782	0.40
11783	0.30
11784	0.40
11785	0.40
11786	0.30
11787	0.40
11788	0.40
11789	0.40
11790	0.42
11791	0.30
11792	0.42
11793	0.32
11794	0.42
11795	0.42
11796	0.32
11797	0.42
11798	0.31
11799	0.31
11800	0.43
11801	0.31
11802	0.31
11803	0.43
11804	0.42
11805	0.42
11806	0.42
11807	0.31
11808	0.42
11809	0.31
11810	0.31
11811	0.31
11812	0.42
11813	0.32
11814	0.32
11815	0.32
11816	0.42
11817	0.21
11818	0.42
11819	0.32
11820	0.32
11821	0.32
11822	0.42
11823	0.34
11824	0.34
11825	0.44
11826	0.31
11827	0.31
11828	0.31
11829	0.43
11830	0.43
11831	0.31
11832	0.31
11833	0.43
11834	0.31
11835	0.31
11836	0.31
11837	0.43
11838	0.31
11839	0.33
11840	0.33
11841	0.41
11842	0.33
11843	0.41
11844	0.33
11845	0.33
11846	0.33
11847	0.41
11848	0.41
11849	0.27
11850	0.34
11851	0.32
11852	0.32
11853	0.32
11854	0.32
11855	0.32
11856	0.32
11857	0.17
11858	0.32
11859	0.32
11860	0.32
11861	0.32
11862	0.32
11863	0.41
11864	0.32
11865	0.32
11866	0.32
11867	0.17
11868	0.41
11869	0.32
11870	0.32
11871	0.32
11872	0.32
11873	0.32
11874	0.32
11875	0.39
11876	0.32
11877	0.32
11878	0.32
11879	0.32
11880	0.32
11881	0.32
11882	0.32
11883	0.32
11884	0.32
11885	0.32
11886	0.32
11887	0.32
11888	0.32
11889	0.32
11890	0.15
11891	0.32
11892	0.32
11893	0.32
11894	0.32
11895	0.32
11896	0.32
11897	0.32
11898	0.32
11899	0.32
11900	0.20
11901	0.32
11902	0.20
11903	0.20
11904	0.32
11905	0.32
11906	0.32
11907	0.32
11908	0.32
11909	0.32
11910	0.32
11911	0.32
11912	0.32
11913	0.32
11914	0.32
11915	0.32
11916	0.33
11917	0.32
11918	0.32
11919	0.32
11920	0.32
11921	0.32
11922	0.32
11923	0.32
11924	0.32
11925	0.35
11926	0.35
11927	0.35
11928	0.35
11929	0.35
11930	0.35
11931	0.35
11932	0.35
11933	0.35
11934	0.35
11935	0.35
12000	0.41
12001	0.48
12003	0.42
12004	0.31
12005	0.13
12006	0.33
12007	0.22
12008	0.17
12009	0.26
12010	0.43
12011	0.34
12012	0.24
12013	0.27
12014	0.10
12015	0.22
12016	0.37
12017	0.33
12018	0.32
12019	0.18
12020	0.09
12021	0.22
12022	0.17
12023	0.36
12024	0.25
12025	0.27
12026	0.32
12027	0.12
12028	0.09
12029	0.11
12030	0.12
12031	0.29
12032	0.11
12033	0.29
12034	0.24
12035	0.33
12036	0.26
12037	0.12
12038	0.22
12039	0.14
12040	0.15
12041	0.14
12042	0.17
12043	0.15
12044	0.21
12045	0.33
12046	0.19
12047	0.22
12048	0.29
12049	0.14
12050	0.32
12051	0.31
12052	0.33
12053	0.34
12054	0.36
12055	0.35
12056	0.32
12057	0.31
12058	0.23
12059	0.34
12060	0.16
12061	0.13
12062	0.39
12063	0.36
12064	0.37
12065	0.31
12066	0.30
12067	0.15
12068	0.26
12069	0.17
12070	0.19
12071	0.17
12072	0.28
12073	0.27
12074	0.29
12075	0.21
12076	0.17
12077	0.10
12078	0.29
12079	0.19
12080	0.26
12081	0.15
12082	0.17
12083	0.17
12084	0.27
12085	0.24
12086	0.14
12087	0.15
12088	0.12
12089	0.23
12090	0.19
12091	0.08
12092	0.35
12093	0.10
12094	0.30
12095	0.09
12096	0.10
12097	0.10
12098	0.09
12099	0.10
12100	0.09
12101	0.13
12102	0.09
12103	0.40
12104	0.13
12105	0.09
12106	0.33
12107	0.22
12108	0.31
12109	0.11
12110	0.18
12111	0.13
12112	0.13
12113	0.10
12114	0.29
12115	0.20
12116	0.10
12117	0.10
12118	0.09
12119	0.21
12120	0.33
12121	0.29
12122	0.24
12123	0.31
12124	0.26
12125	0.09
12126	0.22
12127	0.10
12128	0.10
12129	0.11
12130	0.09
12131	0.11
12132	0.13
12133	0.13
12134	0.11
12135	0.15
12136	0.20
12137	0.25
12138	0.15
12139	0.12
12140	0.10
12141	0.09
12142	0.16
12143	0.11
12144	0.11
12145	0.22
12146	0.21
12147	0.22
12148	0.10
12149	0.09
12150	0.09
12151	0.26
12152	0.31
12153	0.31
12154	0.34
12155	0.30
12156	0.33
12157	0.08
12158	0.29
12159	0.25
12160	0.24
12161	0.32
12162	0.32
12163	0.35
12164	0.30
12165	0.23
12166	0.22
12167	0.25
12168	0.42
12169	0.37
12170	0.27
12171	0.33
12172	0.31
12173	0.28
12174	0.15
12175	0.32
12176	0.29
12177	0.26
12178	0.19
12179	0.33
12180	0.33
12181	0.23
12182	0.20
12183	0.14
12184	0.14
12185	0.25
12186	0.29
12187	0.32
12188	0.25
12189	0.31
12190	0.28
12191	0.19
12192	0.20
12193	0.32
12194	0.31
12195	0.19
12196	0.29
12197	0.31
12198	0.23
12199	0.25
12200	0.33
12201	0.30
12202	0.27
12203	0.28
12204	0.28
12205	0.20
12206	0.29
12207	0.27
12208	0.29
12209	0.29
12210	0.32
12211	0.39
12212	0.33
12213	0.29
12214	0.27
12215	0.32
12216	0.32
12217	0.27
12218	0.19
12219	0.33
12220	0.16
12221	0.29
12222	0.31
12223	0.30
12224	0.24
12225	0.29
12226	0.30
12227	0.12
12228	0.26
12229	0.13
12230	0.39
12231	0.13
12232	0.20
12233	0.24
12234	0.28
12235	0.28
12236	0.26
12237	0.28
12238	0.22
12239	0.28
12240	0.34
12241	0.20
12242	0.28
12243	0.46
12244	0.18
12245	0.32
12246	0.26
12247	0.22
12248	0.35
12249	0.37
12250	0.44
12251	0.39
12252	0.27
12253	0.24
12254	0.27
12255	0.28
12256	0.47
12257	0.31
12258	0.41
12259	0.38
12260	0.41
12261	0.24
12262	0.38
12263	0.38
12264	0.32
12265	0.41
12266	0.39
12267	0.30
12268	0.28
12269	0.32
12270	0.34
12271	0.36
12272	0.28
12273	0.49
12274	0.45
12275	0.41
12276	0.39
12277	0.24
12278	0.40
12279	0.24
12280	0.40
12281	0.39
12282	0.37
12283	0.32
12284	0.41
12285	0.27
12286	0.44
12287	0.40
12288	0.41
12289	0.28
12290	0.37
12291	0.32
12292	0.31
12293	0.28
12294	0.29
12295	0.20
12296	0.39
12297	0.38
12298	0.37
12299	0.19
12300	0.47
12301	0.34
12302	0.38
12303	0.35
12304	0.37
12305	0.33
12306	0.39
12307	0.19
12308	0.29
12309	0.23
12310	0.18
12311	0.22
12312	0.31
12313	0.33
12314	0.27
12315	0.21
12316	0.24
12317	0.26
12318	0.22
12319	0.20
12320	0.26
12321	0.35
12322	0.21
12323	0.24
12324	0.27
12325	0.19
12326	0.22
12327	0.44
12328	0.18
12329	0.32
12330	0.27
12331	0.28
12332	0.31
12333	0.28
12334	0.27
12335	0.19
12336	0.26
12337	0.28
12338	0.34
12339	0.27
12340	0.31
12341	0.22
12342	0.18
12343	0.21
12344	0.23
12345	0.31
12346	0.33
12347	0.49
12348	0.38
12349	0.35
12350	0.35
12351	0.31
12352	0.28
12353	0.48
12515	0.35
12518	0.35
12519	0.39
12520	0.31
12521	0.34
12522	0.30
12523	0.36
12524	0.34
12525	0.32
12526	0.47
12527	0.37
12528	0.37
12529	0.38
12530	0.32
12531	0.25
12532	0.39
12533	0.37
12534	0.28
12535	0.26
12536	0.33
12537	0.30
12538	0.31
12539	0.36
12540	0.20
12541	0.34
12542	0.26
12543	0.24
12544	0.32
12545	0.25
12546	0.34
12547	0.28
12548	0.30
12549	0.27
12550	0.28
12551	0.36
12552	0.24
12553	0.18
12554	0.35
12555	0.17
12556	0.09
12557	0.37
12558	0.37
12559	0.40
12560	0.27
12561	0.26
12562	0.31
12563	0.28
12564	0.36
12565	0.31
12566	0.29
12567	0.34
12568	0.32
12569	0.37
12570	0.29
12571	0.36
12572	0.24
12573	0.43
12574	0.40
12575	0.39
12576	0.37
12577	0.33
12578	0.37
12579	0.21
12580	0.29
12581	0.19
12582	0.28
12583	0.24
12584	0.27
12585	0.21
12586	0.40
12587	0.20
12588	0.44
12589	0.40
12590	0.46
12591	0.28
12592	0.26
12593	0.24
12594	0.24
12595	0.28
12596	0.49
12597	0.45
12598	0.23
12599	0.38
12600	0.41
12601	0.33
12602	0.41
12603	0.28
12604	0.24
12605	0.40
12606	0.40
12607	0.28
12608	0.21
12609	0.41
12610	0.20
12611	0.32
12612	0.25
12613	0.18
12614	0.31
12615	0.32
12616	0.40
12617	0.27
12618	0.39
12619	0.28
12620	0.39
12621	0.19
12622	0.31
12623	0.28
12624	0.38
12625	0.37
12626	0.44
12627	0.33
12628	0.41
12629	0.39
12630	0.17
12631	0.30
12632	0.18
12633	0.28
12634	0.31
12635	0.38
12636	0.38
12637	0.40
12638	0.33
12639	0.28
12640	0.38
12641	0.32
12642	0.19
12643	0.27
12644	0.48
12645	0.34
12646	0.21
12647	0.24
12648	0.32
12649	0.32
12650	0.26
12651	0.39
12652	0.16
12653	0.36
12654	0.26
12655	0.33
12656	0.27
12657	0.30
12658	0.33
12659	0.41
12660	0.22
12661	0.27
12662	0.33
12663	0.24
12664	0.15
12665	0.30
12666	0.44
12667	0.34
12668	0.39
12669	0.43
12670	0.18
12671	0.26
