16085	7.888959529
16086	243.8877329
16087	1999.013529
16088	1657.044957
16089	1328.944529
16090	126.5386853
16091	323.889671
16092	234.5338935
16093	328.3279215
16094	5700.674454
16095	154.3726426
16096	54.36783067
16097	54.36783067
16098	234.8492692
16099	106.6919983
16100	44.1912482
16101	315.0101514
16102	261.2780295
16103	323.3459927
16104	217.9864291
16105	137.8970087
16106	273.3238221
16107	108.1672012
16108	347.2666522
16109	60.55956856
16110	79.16441225
16111	430.223285
16112	205.4644731
16113	263.7618015
16114	200.1492078
16115	31.95055115
16116	62.76160279
16117	159.1611134
16118	2112.824367
16119	70.80086875
16120	433.1947995
16121	148.884772
16122	114.5175644
16123	58.40340266
16124	82.51531731
16125	151.4886322
16126	112.7675842
16127	5779.125072
16128	256.9655514
16129	238.454188
16130	249.5603008
16131	1837.21515
16132	279.0184124
16133	82.75247401
16134	566.6640752
16135	3197.387985
16136	61.65300776
16137	174.4973661
16138	66.36724534
16139	849.0754892
16140	163.6910983
16141	170.8612631
16167	5700.674454
16168	5700.674454
16169	5700.674454
16170	3302.566018
16171	2176.333958
16172	285.8807651
16173	285.8807651
16174	319.6900356
16175	317.3960037
16176	5700.674454
16177	5700.674454
16178	871.7777042
16179	5700.674454
16180	5700.674454
16181	50.28732411
16182	257.8981725
16183	768.2139646
16184	617.8411516
16185	124.3871166
16186	291.9720963
16187	2521.258499
16188	246.8043071
16189	252.5345643
16190	299.2471545
16191	1209.795781
16192	271.9705407
16193	292.1467011
16194	271.6809045
16195	78.77300235
16196	2986.574633
16197	248.6134238
16198	244.2305637
16199	5040.638963
16200	82.89083798
16201	248.1213153
16202	105.7971305
16203	106.7605868
16204	149.1271723
16205	157.4795938
16206	183.1169261
16207	265.7443393
16208	251.5844667
16209	235.4458001
16210	129.3148348
16211	191.5991841
16212	207.6599028
16213	146.1482159
16214	26.10091714
16215	311.91001
16216	173.982523
16217	82.22019024
16218	213.8879976
16219	65.17932392
16220	214.7150516
16221	287.5867359
16222	226.3956389
16223	279.9832676
16224	1359.489211
16225	129.3556647
16226	127.1156387
16227	214.3157069
16228	4227.487863
16229	205.8489981
16230	210.4433714
16231	61.03541224
16232	231.5756458
16233	200.6207743
16234	91.51943892
16235	67.82019646
16338	317.3960037
16339	595.8557228
16340	335.6763011
16341	993.3794682
16342	545.73645
16343	595.8557228
16344	295.3371707
16345	1551.417306
16346	1551.417306
16347	993.3794682
16348	335.6763011
16349	3038.919747
16350	2648.57917
16351	1065.356576
16352	318.9954478
16353	399.2747578
16354	1031.907303
16355	345.2266613
16356	1031.907303
16357	826.7654193
16358	345.2266613
16359	293.5936286
16360	345.2266613
16361	303.4575797
16362	284.5182232
16363	345.2266613
16364	1031.907303
16365	450.7014169
16366	1251.88665
16367	292.9608642
16368	335.6763011
16369	3038.919747
16370	335.6763011
16371	595.8557228
16372	335.6763011
16373	292.9608642
16374	335.6763011
16375	3038.919747
16376	292.8855915
16377	220.3319306
16378	503.7702279
16379	402.9329796
16380	303.4442548
16381	2189.363835
16382	633.276419
16383	1656.137465
16384	293.6452336
16385	296.0496483
16386	982.7537948
16387	389.0079024
16388	790.6587597
16389	499.1289439
16390	298.3695134
16391	798.6775363
16392	308.139034
16393	792.4028635
16394	303.4442548
16395	639.031689
16396	289.6403485
16397	2189.363835
16398	2189.363835
16399	298.8681005
16400	298.8681005
16401	1272.138952
16402	403.8660712
16403	879.936404
16404	325.2171268
16405	335.3214436
16406	1307.799887
16407	335.3214436
16408	335.3214436
16409	335.3214436
16410	335.3214436
16411	335.3214436
16412	335.3214436
16413	247.2713484
16414	335.3214436
16415	335.3214436
16416	335.3214436
16417	329.0169427
16418	329.0169427
16419	329.0169427
16420	329.0169427
16421	5700.674454
16422	5700.674454
16423	3121.356689
16424	5700.674454
16425	961.9135676
16426	5700.674454
16427	2706.367118
16428	4260.616759
16429	1269.472461
16430	4035.741165
16431	3135.164602
16432	3135.164602
16433	4245.852592
16434	2961.857715
16435	2706.367118
16436	3899.453088
16437	3135.164602
16438	2864.953091
16439	3854.793
16440	1269.472461
16441	3050.315565
16442	3135.164602
16443	3657.85412
16444	4015.887902
16445	4015.887902
16446	3862.281905
16447	3201.210406
16448	3071.767312
16449	1652.078504
16450	3741.948333
16451	3056.454834
16452	4035.741165
16453	3135.164602
16454	5700.674454
16455	4035.741165
16456	5700.674454
16457	2706.367118
16458	3505.460239
16459	5700.674454
16460	2282.674855
16461	4134.519094
16462	5700.674454
16463	3163.009303
16464	1334.814052
16465	2587.078379
16466	5700.674454
16467	961.9135676
16468	3050.315565
16469	328.6562162
16470	1250.813996
16471	1250.813996
16472	328.6562162
16473	1955.738957
16474	347.2666522
16475	917.7230955
16476	1927.892148
16477	338.8510949
16478	324.2920861
16479	557.3799989
16480	433.9741245
16481	308.8951738
16482	308.795645
16483	310.2720757
16484	2161.196147
16485	1659.589722
16486	816.3660596
16487	312.1942631
16488	816.3660596
16489	314.1815497
16490	292.8855915
16491	319.6900356
16492	312.4282983
16493	816.3660596
16494	814.2943595
16495	258.1080253
16496	816.3660596
16497	289.68096
16498	292.8855915
16499	496.8049283
16500	293.893938
16501	272.1144128
16502	272.1144128
16503	277.8251602
16504	298.8385965
16505	176.552004
16506	536.1596768
16507	1071.767609
16508	329.0169427
16509	329.0169427
16510	3110.371498
16511	5700.674454
16512	5700.674454
16513	4248.033336
16514	4452.226067
16515	3859.681423
16516	3859.681423
16517	3197.387985
16518	3135.164602
16519	4125.695094
16520	4125.695094
16521	5700.674454
16522	5700.674454
16523	5700.674454
16524	5700.674454
16525	5700.674454
16526	4248.033336
16527	5700.674454
16528	5700.674454
16529	4142.970628
16530	5700.674454
16531	3453.919408
16532	4142.970628
16533	5700.674454
16534	3859.681423
16535	3859.681423
16536	2486.991801
16537	3197.387985
16538	3197.387985
16539	3859.681423
16540	4248.033336
16541	3859.681423
16542	3859.681423
16543	3237.921801
16544	2183.298786
16545	4239.74725
16546	3371.770047
16547	3472.824847
16548	3056.454834
16549	3741.948333
16550	3859.681423
16551	4035.741165
16552	5700.674454
16553	3805.29914
16554	3825.590929
16555	2176.333958
16556	2706.367118
16557	2905.833579
16558	2624.81145
16559	268.5813995
16560	199.9436709
16561	199.9436709
16562	813.787706
16563	2108.541692
16564	811.4297877
16565	78.46351097
16566	328.6562162
16567	285.8807651
16568	319.6900356
16569	285.8807651
16570	317.3960037
16571	97.96334171
16572	91.82929587
16573	88.31734064
16574	91.82929587
16575	790.1593473
16576	1829.167402
16577	344.0566103
16578	871.7777042
16579	871.7777042
16580	3859.681423
16581	5700.674454
16582	335.6763011
16583	506.8516024
16584	518.6570631
16585	293.2693931
16586	310.2215636
16587	1829.167402
16588	519.9962453
16589	1829.167402
16590	511.9980083
16591	519.9962453
16592	1829.167402
16593	305.2522118
16594	3197.387985
16595	2527.617391
16596	2527.617391
16597	810.190719
16598	182.8325218
16599	290.8660482
16600	290.8660482
16601	1129.781645
16602	744.7415197
16603	329.0169427
16604	329.0169427
16605	329.0169427
16606	327.9872073
16607	5700.674454
16608	137.8970087
16609	4239.74725
16610	4248.033336
16611	4452.226067
16612	3859.681423
16613	3963.97375
16614	3859.681423
16615	3197.387985
16616	3135.164602
16617	4125.695094
16618	3183.541901
16619	3421.835326
16620	3706.224767
16621	3518.516017
16622	3589.50769
16623	3568.425038
16624	3056.709186
16625	123.1805953
16626	3197.387985
16627	4125.695094
16628	4125.695094
16629	3371.770047
16630	3056.709186
16631	6376.430894
16632	5700.674454
16633	5700.674454
16634	5700.674454
16635	4248.033336
16636	5700.674454
16637	4248.033336
16638	3197.387985
16639	5700.674454
16640	4248.033336
16641	7951.371259
16642	5700.674454
16643	5700.674454
16644	5700.674454
16645	5700.674454
16646	4142.970628
16647	3453.919408
16648	5700.674454
16649	3453.919408
16650	4142.970628
16651	5700.674454
16652	3050.315565
16653	3135.164602
16654	3135.164602
16655	5358.046232
16656	3701.273036
16657	1552.990149
16658	1684.293301
16659	3166.096988
16660	2187.134608
16661	3859.681423
16662	3859.681423
16663	3859.681423
16664	4248.033336
16665	3237.921801
16666	2486.991801
16667	4248.033336
16668	3197.387985
16669	3859.681423
16670	3237.921801
16671	4239.74725
16672	2183.298786
16673	4239.74725
16674	3371.770047
16675	4898.800125
16676	3438.404306
16677	3472.824847
16678	2382.529329
16679	3056.454834
16680	3146.712362
16681	3741.948333
16682	4898.800125
16683	4239.74725
16684	3453.919408
16685	3453.919408
16686	3453.919408
16687	4248.033336
16688	5700.674454
16689	4035.741165
16690	3135.164602
16691	2635.651347
16692	4744.517799
16693	3980.833198
16694	5700.674454
16695	5700.674454
16696	1485.437178
16697	1469.92365
16698	4428.225289
16699	3302.566018
16700	3805.29914
16701	3302.566018
16702	3825.590929
16703	3805.29914
16704	2706.367118
16705	2176.333958
16706	2905.833579
16707	2624.81145
16708	2905.833579
16709	2105.690213
16710	2624.81145
16711	3440.925392
16712	5903.339908
16713	3050.315565
16714	1051.734336
16715	210.297698
16716	250.582088
16717	1788.788013
16718	173.1836892
16719	297.6823908
16720	455.1697041
16721	1137.169208
16722	178.3474177
16723	253.8628029
16724	190.6128553
16725	151.2048572
16726	178.3474177
16727	196.161607
16728	1137.169208
16729	234.0581275
16730	178.3474177
16731	198.6559443
16732	214.7727816
16733	239.6632927
16734	201.0185578
16735	1163.72321
16736	239.6632927
16737	234.0581275
16738	386.4421317
16739	253.8628029
16740	1064.083692
16741	1792.818195
16742	297.6823908
16743	297.6823908
16744	331.5656232
16745	453.3351572
16746	224.8696704
16747	252.9488649
16748	199.9436709
16749	813.787706
16750	811.4297877
16751	810.190719
16752	207.4368521
16753	170.7713292
16754	72.13372008
16755	117.2591952
16756	78.46351097
16757	78.46351097
16758	85.3723665
16759	68.94512029
16760	131.5319366
16761	107.9412625
16762	117.2591952
16763	68.94512029
16764	63.25545237
16765	85.3723665
16766	78.46351097
16767	654.4902284
16768	71.93934403
16769	343.3131441
16770	68.94512029
16771	63.25545237
16772	60.55956856
16773	145.9959417
16774	60.55956856
16775	322.6135879
16776	167.5829617
16777	60.55956856
16778	73.61971326
16779	106.1070113
16780	1221.722555
16781	1221.722555
16782	125.7648093
16783	68.94512029
16784	82.35295373
16785	70.85348275
16786	82.35295373
16787	167.5829617
16788	167.5829617
16789	173.6394328
16790	173.6394328
16791	60.55956856
16792	82.4919515
16793	60.55956856
16794	60.55956856
16795	70.85348275
16796	147.7563148
16797	147.7563148
16798	147.7563148
16799	258.7868561
16800	413.1264257
16801	799.0864887
16802	799.0864887
16803	479.6378981
16804	750.1455447
16805	827.3262855
16806	2433.804098
16807	196.2051416
16808	387.5510803
16809	328.6562162
16810	2623.824843
16811	329.6046171
16812	542.4092095
16813	849.2649509
16814	820.5280089
16815	289.4955308
16816	525.4303294
16817	467.6819154
16818	467.6819154
16819	285.8807651
16820	250.8939064
16821	322.3397506
16822	285.8807651
16823	319.6900356
16824	285.8807651
16825	285.8807651
16826	647.4328648
16827	805.9361824
16828	111.6762611
16829	91.82929587
16830	88.31734064
16831	163.6074956
16832	134.865008
16833	88.31734064
16834	91.82929587
16835	108.9567281
16836	91.82929587
16837	220.7583492
16838	91.82929587
16839	407.1307023
16840	97.96334171
16841	407.1307023
16842	1012.705266
16843	1320.798153
16844	202.3982736
16845	91.82929587
16846	91.82929587
16847	91.82929587
16848	91.82929587
16849	201.1861247
16850	88.31734064
16851	88.31734064
16852	91.82929587
16853	125.1247382
16854	147.7289735
16855	196.7091853
16856	298.3695134
16857	790.1593473
16858	2827.49562
16859	849.2649509
16860	1045.940905
16861	266.6750776
16862	91.82929587
16863	2189.363835
16864	316.5624589
16865	277.1969111
16866	73.61971326
16867	298.3695134
16868	107.0071336
16869	171.9829624
16870	2189.363835
16871	298.3695134
16872	285.5432605
16873	298.8681005
16874	744.7415197
16875	744.7415197
16876	871.7777042
16877	871.7777042
16878	307.8327976
16879	108.9338911
16880	3859.681423
16881	5700.674454
16882	2834.743302
16883	3002.656489
16884	295.2052049
16885	286.024017
16886	344.6825134
16887	262.7388907
16888	265.3885854
16889	196.2051416
16890	2836.214447
16891	251.0532589
16892	740.7368799
16893	91.82929587
16894	3002.656489
16895	808.4282753
16896	172.014554
16897	198.3397879
16898	357.7735122
16899	141.8499067
16900	212.1474948
16901	2647.381338
16902	213.2535193
16903	216.6183003
16904	200.1687093
16905	2259.106505
16906	278.0045532
16907	993.3794682
16908	3701.273036
16909	335.6763011
16910	233.7505703
16911	506.8516024
16912	790.1593473
16913	440.1179385
16914	790.1593473
16915	298.3695134
16916	518.6570631
16917	344.6825134
16918	1379.39404
16919	344.6825134
16920	539.829762
16921	1902.526395
16922	1697.855586
16923	240.4591977
16924	390.1304095
16925	572.0301188
16926	310.2215636
16927	820.6981383
16928	2392.201361
16929	305.2522118
16930	519.9962453
16931	519.9962453
16932	307.7489575
16933	519.9962453
16934	511.9980083
16935	1829.167402
16936	519.9962453
16937	305.2522118
16938	830.0032867
16939	206.3612488
16940	786.5994466
16941	764.3138221
16942	237.9982988
16943	836.6354184
16944	1829.167402
16945	230.661934
16946	305.2522118
16947	1129.623695
16948	2527.617391
16949	2527.617391
16950	3197.387985
16951	2392.201361
16952	3197.387985
16953	810.190719
16954	161.2353814
16955	147.4077648
16956	534.6105356
16957	147.4077648
16958	558.3782282
16959	290.8660482
16960	290.8660482
16961	151.9044581
16962	895.1214703
16963	572.5061507
16964	1024.652614
16965	245.8095553
16966	440.9277841
16967	245.8095553
16968	1129.781645
16969	744.7415197
16970	245.8095553
16971	744.7415197
16972	3371.770047
16973	3371.770047
16974	284.0927489
16975	335.3214436
16976	335.3214436
16977	329.0169427
16978	329.0169427
16979	295.7968491
16980	329.0169427
16981	329.0169427
16982	329.0169427
16983	329.0169427
16984	329.0169427
16985	327.9872073
16986	327.9872073
16987	329.0169427
16988	871.7777042
16989	4936.234231
16990	2385.054997
16991	3692.174963
16992	4239.74725
16993	4898.800125
16994	5700.674454
16995	5700.674454
16996	5700.674454
16997	104.8298509
16998	99.7505198
16999	40.51502863
17000	175.186338
17001	96.14649768
17002	130.7323363
17003	5495.905371
17004	137.6495183
17005	320.2137556
17006	154.2988872
17007	729.4163557
17008	41.99865177
17009	15.77388304
17010	196.4781556
17011	293.2693931
17012	206.7801057
17013	301.9142692
17014	244.3578484
17015	60.55956856
17016	169.7646992
17017	557.7098818
17018	323.5237367
17019	247.054468
17020	3120.638777
17021	305.2522118
17022	298.8681005
17023	226.2484111
17024	2928.680198
17025	217.5828448
17026	5700.674454
17027	298.8681005
17028	305.2522118
17029	130.8118661
17030	323.889671
17031	305.2522118
17032	305.2522118
17033	305.2522118
17034	322.7733868
17035	278.4809258
17036	347.2666522
17037	109.0776401
17038	437.9331632
17039	437.9331632
17040	300.8421093
17041	50.21439263
17042	297.8534707
17043	3197.387985
17044	202.703026
17045	304.130802
17046	302.763352
17047	327.6922018
17048	222.4056658
17049	2298.363847
17050	279.3544309
17051	85.25480719
17052	149.6815841
17053	3344.382593
17054	237.5463079
17055	4108.904282
17056	1336.389524
17057	2008.017307
17058	120.5654353
17059	244.3578484
17060	106.3505027
17061	298.8681005
17062	194.8937871
17063	131.2077758
17064	312.6508019
17065	278.0336631
17066	5700.674454
17067	40.51502863
17068	3301.905301
17069	671.4913556
17070	8800.566433
17071	128.4234408
17072	344.0553749
17073	684.4276157
17074	323.169057
17075	265.3219166
17076	2687.627841
17077	264.5689827
17078	440.7837316
17079	192.1714002
17080	366.0660669
17081	176.8955347
17082	394.2252395
17083	5700.674454
17084	130.7323363
17085	5495.905371
17086	594.4350756
17087	280.0831215
17088	280.0831215
17089	60.55956856
17090	307.3221949
17091	5700.674454
17092	206.7801057
17093	307.3221949
17094	60.55956856
17095	320.1640132
17096	60.55956856
17097	194.8336531
17098	4998.372282
17099	165.0603999
17100	4998.372282
17101	347.2666522
17102	324.4670422
17103	249.3664927
17104	60.55956856
17105	294.1671261
17106	323.889671
17107	294.1671261
17108	323.889671
17109	323.889671
17110	280.0831215
17111	245.1713781
17112	280.0831215
17113	60.55956856
17114	60.55956856
17115	347.2666522
17116	296.4822835
17117	274.0735619
17118	2298.363847
17119	323.889671
17120	279.3544309
17121	339.1129593
17122	93.8034067
17123	104.2808621
17124	194.8336531
17125	194.8336531
17126	194.8336531
17127	194.8336531
17128	267.3944202
17129	5700.674454
17130	257.8981725
17131	768.2139646
17132	1213.880032
17133	812.0897981
17134	617.8411516
17135	124.3871166
17136	299.2471545
17137	1209.795781
17311	158.7297298
17312	188.2465207
17313	1583.172992
17314	1562.400165
17315	121.5926243
17316	168.4206767
17317	343.9690103
17318	39.13315702
17319	564.8319011
17320	139.7737289
17321	39.13315702
17322	268.3908058
17323	130.1739161
17324	244.3968863
17325	212.6788665
17326	126.8425645
17327	300.9593634
17328	133.0464778
17329	5116.519354
17330	269.3720031
17331	337.9411089
17332	27.57913
17333	228.5269062
17334	219.7924276
17335	303.3530214
17336	342.0539325
17337	816.2135262
17338	289.5086656
17339	322.0578051
17340	80.19816612
17341	218.0182684
17342	258.9199993
17343	320.8060696
17344	1594.043554
17345	127.048615
17346	127.048615
17347	307.9852074
17348	429.5714077
17349	765.852845
17350	62.38723279
17351	5117.118905
17352	307.8891139
17353	429.6862796
17354	123.6170785
17355	90.82072695
17356	296.0419324
17357	306.6175719
17358	180.6798419
17359	265.9176807
17360	315.5944008
17361	167.3655914
17362	235.3135061
17363	57.06257748
17364	54.11353714
17365	71.94459695
17366	272.3034252
17367	282.0548821
17368	632.3635422
17369	4656.420591
17370	1594.043554
17371	226.7907296
17372	65.56867341
17373	330.9761555
17374	3178.858691
17375	345.5627242
17376	121.8408506
17377	59.47014533
17378	38.94544083
17379	21.1613413
17380	70.53559953
17381	79.158376
17382	75.14389831
17383	132.7208386
17384	299.7656191
17385	40.03016599
17386	44.73129401
17387	336.6039801
17388	88.29180255
17389	250.7361707
17390	81.31927312
17391	107.7126353
17392	229.2089621
17393	157.4233566
17394	296.0837212
17395	307.9852074
17396	5700.674454
17397	207.6086878
17398	84.89857633
17399	270.0657138
17400	122.8561426
17401	321.9907396
17402	220.0306719
17403	274.9200086
17404	50.66748102
17405	156.3900156
17406	48.51643176
17407	191.9576865
17408	269.0535243
17409	36.5430633
17410	13.72864858
17411	215.4708993
17412	121.0438262
17413	137.8586717
17414	44.96778731
17415	57.66830542
17416	55.87663703
17417	364.7879019
17418	140.0403391
17419	214.2740471
17420	60.72234892
17421	113.5819264
17422	221.4021711
17423	290.2228317
17424	152.4877756
17425	242.7676769
17426	181.6750577
17427	84.22293157
17428	83.92182857
17429	83.92182857
17430	187.7518373
17431	352.0007819
17432	270.2536094
17433	172.4949783
17434	45.82663403
17435	186.8934361
17436	186.0066241
17437	83.92182857
17438	181.7320849
17439	198.0768131
17440	79.158376
17441	63.96209325
17442	69.22056363
17443	90.36252517
17444	69.22056363
17445	215.4708993
17446	50.85456141
17447	48.51643176
17448	48.60912665
17449	43.5479017
17450	124.7343812
17451	1056.793721
17452	28.63811572
17453	131.544288
17454	282.9801696
17455	278.1489437
17456	232.4819037
17457	129.9229251
17458	232.9448938
17459	90.94540425
17460	21.56593409
17461	317.5937524
17462	4269.510445
17463	55.01362208
17464	19.64595993
17465	257.5083671
17466	123.8399062
17467	357.1656268
17468	332.447411
17469	50.33161684
17470	71.33980063
17471	282.4401222
17472	3388.728649
17473	123.4227859
17474	259.4646091
17475	75.14389831
17476	247.6129419
17477	19.07519629
17478	218.9058513
17479	87.04144497
17480	213.4990164
17481	1881.937605
17482	337.9223188
17483	230.9687256
17484	267.9479338
17485	235.858873
17486	259.2942442
17487	97.83789572
17488	102.2961109
17489	125.6062857
17490	116.645914
17491	191.9576865
17492	205.4625265
17493	125.9861311
17494	208.7729457
17495	276.7553895
17496	324.8968005
17497	25.39715712
17498	317.9649393
17499	99.83696391
17500	5700.674454
17501	58.02577519
17502	305.9217711
17503	318.7136517
17504	343.9690103
17505	181.0090248
17506	180.9602541
17507	242.1578007
17508	131.500925
17509	198.5814068
17510	238.916241
17511	187.6828405
17512	123.1259733
17513	140.9444639
17514	69.22056363
17515	130.4575818
17516	112.2327758
17517	229.8268758
17518	291.2771624
17519	264.5873425
17520	251.4181476
17521	244.0593387
17522	208.1693013
17523	125.7435645
17524	168.3677905
17525	514.2691624
17526	33.55344415
17527	269.6932088
17528	124.7343812
17529	152.1414837
17530	264.5623446
17531	423.6846279
17532	322.9860037
17533	264.4566644
17534	243.6463637
17535	434.5725453
17536	318.7136517
17537	163.8311527
17538	190.284486
17539	327.1308116
17540	211.6428185
17541	301.1330991
17542	5700.674454
17543	123.0830469
17544	173.9898533
17545	509.0352707
17546	242.1086517
17547	4932.04921
17548	211.2356429
17549	68.14154037
17550	297.5876072
17551	337.7864614
17552	217.1448565
17553	5700.674454
17554	351.697802
17555	315.7002751
17556	357.3350094
17557	59.8077778
17558	289.3090676
17559	305.7578204
17560	198.0768131
17561	279.0631158
17562	219.1003892
17563	109.0890735
17564	73.13709742
17565	281.6084161
17566	338.8332489
17567	252.5963917
17568	139.8178919
17569	49.4141905
17570	147.7239989
17571	198.0768131
17572	71.81281385
17573	49.4141905
17574	254.69957
17575	49.4141905
17576	92.16632544
17577	24.72992005
17578	156.9410067
17579	152.1414837
17580	216.0325464
17581	40.03016599
17582	310.0215818
17583	48.51643176
17584	5700.674454
17585	201.8471872
17586	361.0402215
17587	309.3737862
17588	79.158376
17589	295.8516834
17590	91.88930073
17591	69.22056363
17592	306.0253408
17593	68.59497375
17594	48.51643176
17595	88.10950291
17596	48.51643176
17597	235.5026996
17598	75.14389831
17599	124.7343812
17600	69.49437686
17601	295.2052049
17602	335.6763011
17603	295.2052049
17604	77.61135429
17605	296.2874743
17606	5279.664528
17607	307.8327976
17608	240.002272
17609	5700.674454
17610	109.1293999
17611	300.1553499
17612	290.0329015
17613	201.9550301
17614	335.6763011
17615	354.1260347
17616	314.7677987
17617	347.2666522
17618	53.05800474
17619	276.1863137
17620	127.9658109
17621	167.3655914
17622	51.46644258
17623	252.5562081
17624	167.5156862
17625	252.5562081
17626	316.486734
17627	91.82929587
17628	252.5562081
17629	284.4925203
17630	196.2051416
17631	198.3952643
17632	90.36252517
17633	245.1713781
17634	252.5562081
17635	69.22056363
17636	252.5562081
17637	217.8873722
17638	196.2051416
17639	252.5562081
17640	202.0733836
17641	252.5562081
17642	92.16632544
17643	248.0426133
17644	236.9951995
17645	125.1557245
17646	49.91342556
17647	108.4288996
17648	39.6139463
17649	219.3680692
17650	191.8085019
17651	54.93036585
17652	51.40297945
17653	59.06372624
17654	130.8955209
17655	213.7032538
17656	105.6723717
17657	48.96100918
17658	322.4793201
17659	134.0509157
17660	127.9160534
17661	113.4049514
17662	125.1160255
17663	293.613866
17664	233.5122018
17665	93.94007161
17666	157.1217241
17667	232.0477991
17668	41.97098397
17669	308.6528621
17670	110.8632177
17671	101.885599
17672	157.0593537
17673	101.7818597
17674	236.9951995
17675	387.6063651
17676	127.9399581
17677	70.90195132
17678	113.0920623
17679	265.996668
17680	93.03331276
17681	53.06352586
17682	35.60298964
17683	339.3193576
17684	154.8317779
17685	225.0979832
17686	302.6923462
17687	200.9966232
17688	271.6539845
17689	565.2939833
17690	362.8973341
17691	297.9960552
17692	255.5643438
17693	490.2663551
17694	103.5119983
17695	59.29643826
17696	157.7285174
17697	88.11277274
17698	19.74988869
17699	109.1293999
17700	64.97077922
17701	152.3712398
17702	91.82929587
17703	244.7536845
17704	157.9686676
17705	186.6220509
17706	3512.62937
17707	132.6342278
17708	203.4235179
17709	92.16632544
17710	19.6059039
17711	68.79197554
17712	5700.674454
17713	5700.674454
17714	50.28732411
17715	1745.972152
17716	104.8298509
17717	99.7505198
17919	5700.674454
17920	291.8121565
17921	4424.745826
17922	280.0831215
17923	3080.135043
17924	761.1319407
17925	731.4235492
17926	5700.674454
17927	271.0266681
17928	492.4188972
17929	4234.47482
17930	282.1845856
17931	801.3475349
17932	278.8785143
17933	280.0831215
17934	278.7258848
17935	286.9444858
17936	1232.031403
17937	290.7309499
17938	5700.674454
17939	1157.525734
17940	278.8785143
17941	263.6405672
17942	278.5826267
17943	761.1319407
17944	2706.367118
17945	266.5231331
17946	278.8785143
17947	3137.096543
17948	282.016552
17949	2706.367118
17950	2706.367118
17951	282.1845856
17952	281.1690811
17953	1496.848164
17954	470.1973187
17955	1232.967904
17956	290.7309499
17957	1232.967904
17958	800.3776156
17959	276.089439
17960	280.0831215
17961	4234.47482
17962	287.481165
17963	1818.059761
17964	485.7481758
17965	2706.367118
17966	263.1002134
17967	1213.244768
17968	512.1498015
17969	286.9444858
17970	804.9850414
17971	848.8156804
17972	501.3656756
17973	1268.976039
17974	2504.929778
17975	162.4785176
17976	301.7124534
17977	1311.041697
17978	282.6539146
17979	157.7857197
17980	271.9045673
17981	5677.403185
17982	489.1438572
17983	281.4462333
17984	279.3188377
17985	279.3188377
17986	284.4976714
17987	11846.09708
17988	276.3422539
17989	163.7688727
17990	298.9582533
17991	292.7216804
17992	1267.182393
17993	1253.790879
17994	4035.741165
17995	286.7301745
17996	167.1658239
17997	287.0815191
17998	280.4371642
17999	284.1518133
18000	489.3483974
18001	1528.024998
18002	157.0978944
18003	917.7335758
18004	274.7714079
18005	157.1989639
18006	277.6246191
18007	477.2051292
18008	278.7174237
18009	260.3588206
18010	800.5049639
18011	5377.756849
18012	274.6707892
18013	271.6179267
18014	248.8250818
18015	250.9018281
18016	280.4713097
18017	281.6727131
18018	282.5720536
18019	283.0421154
18020	280.4713097
18021	799.8236914
18022	3055.532552
18023	279.7953148
18024	281.0095483
18025	267.6248935
18026	286.9444858
18027	288.5829827
18028	282.3195384
18029	272.4550599
18030	275.5467581
18031	5700.674454
18032	277.773338
18033	1006.949962
18034	5700.674454
18035	3002.656489
18036	276.4848826
18037	271.0231536
18038	5700.674454
18039	761.1319407
18040	278.8785143
18041	273.1822195
18042	270.8702541
18043	5700.674454
18044	14.40023127
18045	136.6316663
18046	50.28732411
18047	50.28732411
18048	5700.674454
18049	4108.904282
18050	61.97596794
18051	127.2178077
18052	60.91924686
18053	116.4873833
18054	118.2927124
18055	114.2963941
18056	143.5696274
18057	93.63037257
18058	259.6622982
18059	944.4722731
18060	81.69154235
18061	97.17192316
18062	397.0680494
18063	225.8857928
18064	218.0231539
18065	91.77321379
18066	227.655666
18067	245.4025491
18068	1122.432348
18069	259.6622982
18070	97.17192316
18071	1991.896107
18072	233.8195493
18073	228.6495335
18074	116.7474492
18075	5700.674454
18076	5700.674454
18077	2128.578632
18078	217.5393276
18079	122.2629388
18080	75.0647622
18081	277.6534568
18082	6186.871873
18083	225.8857928
18084	304.461204
18085	252.8154828
18086	286.1039132
18087	225.8857928
18088	147.9137854
18089	233.1068567
18090	292.0971361
18091	521.1742224
18092	667.2619793
18093	5700.674454
18094	262.8330254
18095	822.7618741
18096	5700.674454
18097	4251.95724
18098	5700.674454
18099	6675.778848
18100	113.0979796
18101	218.0231539
18102	249.3839076
18103	97.17192316
18104	401.9621225
18105	151.4220927
18106	5700.674454
18107	5700.674454
18108	94.74154078
18109	406.781152
18110	4063.597744
18111	798.3963805
18112	2680.327829
18113	946.170413
18114	5700.674454
18115	1336.389524
18116	5700.674454
18117	5700.674454
18118	2774.985604
18119	1132.820741
18120	5700.674454
18121	5700.674454
18122	5700.674454
18123	5700.674454
18124	709.1985699
18125	5700.674454
18126	3291.612306
18127	5700.674454
18128	265.2777275
18129	4876.141455
18130	267.881755
18131	5700.674454
18132	251.8316107
18133	326.1892436
18134	1396.516439
18135	1626.7878
18136	178.5857585
18137	1748.967257
18138	193.8820928
18139	3473.133119
18140	308.4182616
18141	5700.674454
18142	774.5515637
18143	276.4229685
18144	2216.815862
18145	3273.642523
18146	1427.637052
18147	935.0979069
18148	1366.324994
