28087	0.40297
28088	0.41204
28089	0.43366
28090	0.43117
28091	0.41047
28092	0.42566
28093	0.44153
28094	0.46548
28095	0.44500
28096	0.45958
28097	0.44500
28098	0.41024
28099	0.43883
28100	0.42541
28101	0.44220
28102	0.42611
28103	0.41781
28104	0.45637
28105	0.43883
28106	0.45304
28107	0.44999
28108	0.44500
28109	0.41963
28110	0.44896
28111	0.42868
28112	0.42267
28113	0.47302
28114	0.48957
28115	0.40297
28116	0.39930
28117	0.40740
28118	0.48427
28119	0.45757
28120	0.42517
28121	0.40740
28122	0.41527
28123	0.42938
28124	0.44220
28125	0.44426
28126	0.32269
28127	0.43569
28128	0.42162
28129	0.41939
28130	0.41261
28131	0.33005
28132	0.41439
28133	0.50138
28134	0.43487
28135	0.43705
28136	0.42162
28137	0.46723
28138	0.45518
28139	0.45645
28140	0.44969
28141	0.32919
28142	0.47223
28143	0.41047
28144	0.41330
28145	0.43968
28146	0.46860
28147	0.41686
28148	0.48753
28149	0.42128
28150	0.42119
28151	0.32880
28152	0.43471
28153	0.33005
28154	0.42119
28155	0.42159
28156	0.42977
28157	0.34024
28158	0.41354
28159	0.43471
28160	0.41261
28161	0.46031
28162	0.41047
28163	0.44204
28164	0.41400
28165	0.42871
28166	0.41047
28167	0.49188
28168	0.42554
28169	0.43279
28170	0.37969
28171	0.44220
28172	0.42616
28173	0.37061
28174	0.43472
28175	0.47223
28176	0.46110
28177	0.45841
28178	0.42564
28179	0.40581
28180	0.42451
28181	0.40187
28182	0.35419
28183	0.47556
28184	0.41354
28185	0.35058
28186	0.32926
28187	0.41161
28188	0.42754
28189	0.42951
28190	0.45329
28191	0.41613
28192	0.45518
28193	0.52390
28194	0.41952
28195	0.40121
28196	0.33776
28197	0.42697
28198	0.40581
28199	0.45554
28200	0.41261
28201	0.41524
28202	0.47556
28203	0.45518
28204	0.42267
28205	0.40765
28206	0.40612
28207	0.41916
28208	0.46826
28209	0.44487
28210	0.44088
28211	0.32912
28212	0.46031
28213	0.41823
28214	0.42281
28215	0.42060
28216	0.33469
28217	0.45581
28218	0.45282
28219	0.31191
28220	0.46031
28221	0.42344
28222	0.32019
28223	0.44080
28224	0.40648
28225	0.33776
28226	0.40976
28227	0.41427
28228	0.42547
28229	0.44068
28230	0.46826
28231	0.36245
28232	0.46171
28233	0.43432
28234	0.41723
28235	0.33217
28236	0.43597
28237	0.46652
28238	0.45411
28239	0.40581
28240	0.42906
28241	0.41545
28242	0.45275
28243	0.42885
28244	0.42281
28245	0.32991
28246	0.42507
28247	0.41823
28248	0.43158
28249	0.46031
28250	0.45957
28251	0.39440
28252	0.41514
28253	0.45703
28254	0.46581
28255	0.42762
28256	0.44543
28257	0.41484
28258	0.42833
28259	0.41514
28260	0.46473
28261	0.42315
28262	0.42920
28263	0.47575
28264	0.46393
28265	0.40923
28266	0.40412
28267	0.42318
28268	0.41514
28269	0.48607
28270	0.45518
28271	0.45083
28272	0.45827
28273	0.46200
28274	0.32912
28275	0.40552
28276	0.45758
28277	0.42870
28278	0.41356
28279	0.32919
28280	0.40765
28281	0.39344
28282	0.40581
28283	0.43671
28284	0.45552
28285	0.45282
28286	0.33020
28287	0.40993
28288	0.39344
28289	0.47643
28290	0.41358
28291	0.41358
28292	0.45282
28293	0.33776
28294	0.42527
28295	0.45518
28296	0.39849
28297	0.48742
28298	0.46841
28299	0.43496
28300	0.45010
28301	0.39849
28302	0.44357
28303	0.35283
28304	0.32919
28305	0.38107
28306	0.42476
28307	0.42507
28308	0.29493
28309	0.46031
28310	0.44747
28311	0.32991
28312	0.39849
28313	0.44913
28314	0.45687
28315	0.41419
28316	0.40835
28317	0.48344
28318	0.32991
28319	0.41402
28320	0.40427
28321	0.47371
28322	0.41195
28323	0.42652
28324	0.35215
28325	0.42762
28326	0.34062
28327	0.45043
28328	0.46473
28329	0.35283
28330	0.45518
28331	0.40658
28332	0.40021
28333	0.40517
28334	0.59542
28335	0.39849
28336	0.42132
28337	0.32991
28338	0.42652
28339	0.43116
28340	0.43538
28341	0.46302
28342	0.42636
28343	0.43553
28344	0.48742
28345	0.44992
28346	0.44145
28347	0.41119
28348	0.46427
28349	0.42332
28350	0.47464
28351	0.45932
28352	0.42762
28353	0.38297
28354	0.42013
28355	0.41356
28356	0.42770
28357	0.41454
28358	0.42062
28359	0.39215
28360	0.45621
28361	0.32991
28362	0.41564
28363	0.41701
28364	0.42902
28365	0.42323
28366	0.41927
28367	0.42640
28368	0.45831
28369	0.41514
28370	0.43482
28371	0.45282
28372	0.47004
28373	0.43804
28374	0.40882
28375	0.43773
28376	0.45518
28377	0.45831
28378	0.45581
28379	0.44385
28380	0.45805
28381	0.41358
28382	0.41662
28383	0.45219
28384	0.40347
28385	0.41454
28386	0.42816
28387	0.45518
28388	0.43735
28389	0.45393
28390	0.39026
28391	0.46031
28392	0.31984
28393	0.40517
28394	0.43246
28395	0.45891
28396	0.42668
28397	0.42165
28398	0.42871
28399	0.38325
28400	0.46200
28401	0.44357
28402	0.44117
28403	0.42005
28404	0.45891
28405	0.43481
28406	0.40259
28407	0.32991
28408	0.45972
28409	0.41342
28410	0.34256
28411	0.33776
28412	0.42331
28413	0.41414
28414	0.41971
28415	0.45192
28416	0.42387
28417	0.38854
28418	0.42085
28419	0.43735
28420	0.45972
28421	0.42468
28422	0.45518
28423	0.43939
28424	0.42912
28425	0.41199
28426	0.44342
28427	0.45518
28428	0.43158
28429	0.42014
28430	0.43973
28431	0.44099
28432	0.42473
28433	0.43312
28434	0.35936
28435	0.42277
28436	0.43538
28437	0.46031
28438	0.39282
28439	0.45932
28440	0.42204
28441	0.45891
28442	0.37706
28443	0.45192
28444	0.38801
28445	0.46393
28446	0.43538
28447	0.41003
28448	0.45192
28449	0.42869
28450	0.44146
28451	0.45993
28452	0.43392
28453	0.46031
28454	0.46200
28455	0.45666
28456	0.45586
28457	0.34877
28458	0.45518
28459	0.43152
28460	0.45831
28461	0.42861
28462	0.45972
28463	0.39916
28464	0.42332
28465	0.42314
28466	0.40259
28467	0.42005
28468	0.42445
28469	0.42873
28470	0.24718
28471	0.45518
28472	0.43125
28473	0.40427
28474	0.32919
28475	0.45282
28476	0.41927
28477	0.42816
28478	0.35753
28479	0.40971
28480	0.44146
28481	0.44411
28482	0.47493
28483	0.41625
28484	0.44062
28485	0.43993
28486	0.32279
28487	0.42490
28488	0.40412
28489	0.40259
28490	0.47447
28491	0.42605
28492	0.40598
28493	0.45518
28494	0.30966
28495	0.43601
28496	0.43771
28497	0.42968
28498	0.39837
28499	0.40259
28500	0.42857
28501	0.45866
28502	0.40259
28503	0.42614
28504	0.37115
28505	0.45393
28506	0.43292
28507	0.43413
28508	0.37585
28509	0.45518
28510	0.46031
28511	0.41478
28512	0.41154
28513	0.45219
28514	0.43533
28515	0.45965
28516	0.40190
28517	0.43601
28518	0.42096
28519	0.44099
28520	0.37483
28521	0.45891
28522	0.41105
28523	0.32919
28524	0.32919
28525	0.40255
28526	0.43481
28527	0.42662
28528	0.43260
28529	0.42319
28530	0.47580
28531	0.43281
28532	0.46012
28533	0.40259
28534	0.42453
28535	0.35152
28536	0.43099
28537	0.36139
28538	0.43264
28539	0.44427
28540	0.34062
28541	0.42332
28542	0.43152
28543	0.33641
28544	0.29493
28545	0.41949
28546	0.43146
28547	0.45518
28548	0.39382
28549	0.47580
28550	0.41379
28551	0.37061
28552	0.45597
28553	0.40259
28554	0.45952
28555	0.40598
28556	0.45401
28557	0.45518
28558	0.42104
28559	0.39759
28560	0.45518
28561	0.41999
28562	0.41394
28563	0.43904
28564	0.32919
28565	0.37770
28566	0.44731
28567	0.42605
28568	0.42539
28569	0.43619
28570	0.43100
28571	0.32919
28572	0.33487
28573	0.41559
28574	0.32991
28575	0.43145
28576	0.45282
28577	0.43100
28578	0.42656
28579	0.45484
28580	0.32919
28581	0.39561
28582	0.38353
28583	0.42910
28584	0.46031
28585	0.45597
28586	0.44247
28587	0.45518
28588	0.45518
28589	0.46031
28590	0.42529
28591	0.38233
28592	0.43450
28593	0.40148
28594	0.46174
28595	0.42981
28596	0.42031
28597	0.40937
28598	0.42085
28599	0.46031
28600	0.46031
28601	0.40295
28602	0.45219
28603	0.36151
28604	0.45851
28605	0.44136
28606	0.38233
28607	0.45581
28608	0.41105
28609	0.46031
28610	0.40148
28611	0.29251
28612	0.45805
28613	0.46031
28614	0.45866
28615	0.32919
28616	0.42085
28617	0.31700
28618	0.41247
28619	0.31546
28620	0.45518
28621	0.44920
28622	0.43483
28623	0.38233
28624	0.41874
28625	0.46031
28626	0.30346
28627	0.34519
28628	0.39116
28629	0.43179
28630	0.41455
28631	0.41876
28632	0.46031
28633	0.36319
28634	0.43735
28635	0.34519
28636	0.46031
28637	0.40467
28638	0.41792
28639	0.40241
28640	0.45518
28641	0.45518
28642	0.43566
28643	0.34062
28644	0.42504
28645	0.41974
28646	0.43735
28647	0.45518
28648	0.41974
28649	0.44625
28650	0.42309
28651	0.42491
28652	0.43735
28653	0.34237
28654	0.32919
28655	0.31553
28656	0.42215
28657	0.38776
28658	0.34237
28659	0.42636
28660	0.44017
28661	0.35936
28662	0.40007
28663	0.41974
28664	0.45401
28665	0.41582
28666	0.45858
28667	0.45518
28668	0.40835
28669	0.45518
28670	0.41840
28671	0.41965
28672	0.41874
28673	0.45518
28674	0.38061
28675	0.41042
28676	0.46031
28677	0.45518
28678	0.45518
28679	0.33405
28680	0.45518
28681	0.45123
28682	0.42006
28683	0.46031
28684	0.37921
28685	0.45685
28686	0.41676
28687	0.42092
28688	0.41258
28689	0.38663
28690	0.41383
28691	0.41581
28692	0.45401
28693	0.41931
28694	0.36244
28695	0.46834
28696	0.43668
28697	0.45518
28698	0.45634
28699	0.43562
28700	0.45518
28701	0.42516
28702	0.42910
28703	0.42675
28704	0.32529
28705	0.47277
28706	0.42127
28707	0.43195
28708	0.45861
28709	0.46808
28710	0.41999
28711	0.43626
28712	0.45932
28713	0.43600
28714	0.41042
28715	0.38061
28716	0.41417
28717	0.45538
28718	0.43059
28719	0.38597
28720	0.38663
28721	0.43839
28722	0.45352
28723	0.39849
28724	0.45518
28725	0.45943
28726	0.42828
28727	0.37120
28728	0.38663
28729	0.32919
28730	0.45518
28731	0.41197
28732	0.39972
28733	0.43893
28734	0.46031
28735	0.42410
28736	0.46369
28737	0.45858
28738	0.43787
28739	0.47643
28740	0.41755
28741	0.39487
28742	0.45244
28743	0.40461
28744	0.33635
28745	0.41768
28746	0.45152
28747	0.42935
28748	0.43335
28749	0.43238
28750	0.42245
28751	0.43553
28752	0.33708
28753	0.49314
28754	0.39731
28755	0.42598
28756	0.44233
28757	0.43015
28758	0.45518
28759	0.45827
28760	0.45603
28761	0.43983
28762	0.47280
28763	0.39999
28764	0.43921
28765	0.42910
28766	0.41755
28767	0.41937
28768	0.42400
28769	0.33790
28770	0.37962
28771	0.44755
28772	0.45998
28773	0.43059
28774	0.44446
28775	0.43111
28776	0.45152
28777	0.46031
28778	0.32919
28779	0.43023
28780	0.46307
28781	0.41366
28782	0.42678
28783	0.46031
28784	0.45967
28785	0.41564
28786	0.44103
28787	0.43983
28788	0.43483
28789	0.45415
28790	0.40461
28791	0.44850
28792	0.35857
28793	0.41402
28794	0.43003
28795	0.45967
28796	0.40246
28797	0.46136
28798	0.42602
28799	0.42910
28800	0.46031
28801	0.43226
28802	0.45415
28803	0.46399
28804	0.41991
28805	0.37006
28806	0.41058
28807	0.42511
28808	0.45688
28809	0.37823
28810	0.43453
28811	0.45518
28812	0.44893
28813	0.45113
28814	0.42882
28815	0.52426
28816	0.41366
28817	0.45256
28818	0.42103
28819	0.42292
28820	0.46329
28821	0.36378
28822	0.45405
28823	0.45830
28824	0.45079
28825	0.43301
28826	0.40415
28827	0.43546
28828	0.44850
28829	0.38886
28830	0.37962
28831	0.44425
28832	0.45768
28833	0.45197
28834	0.44092
28835	0.46031
28836	0.42472
28837	0.42163
28838	0.45425
28839	0.45693
28840	0.41305
28841	0.45518
28842	0.42239
28843	0.39680
28844	0.44001
28845	0.33790
28846	0.41781
28847	0.38945
28848	0.46200
28849	0.46307
28850	0.36001
28851	0.44821
28852	0.38331
28853	0.42472
28854	0.46065
28855	0.44727
28856	0.39823
28857	0.43590
28858	0.41949
28859	0.52426
28860	0.44021
28861	0.43439
28862	0.38046
28863	0.42351
28864	0.38046
28865	0.40461
28866	0.44788
28867	0.41639
28868	0.43483
28869	0.42726
28870	0.42405
28871	0.46606
28872	0.41025
28873	0.45359
28874	0.41991
28875	0.44680
28876	0.46307
28877	0.40907
28878	0.41621
28879	0.44145
28880	0.42995
28881	0.40523
28882	0.45921
28883	0.45518
28884	0.45405
28885	0.46307
28886	0.42025
28887	0.39616
28888	0.42606
28889	0.46987
28890	0.42912
28891	0.42912
28892	0.44674
28893	0.43541
28894	0.45940
28895	0.42558
28896	0.42514
28897	0.40163
28898	0.41452
28899	0.41675
28900	0.37006
28901	0.42472
28902	0.46307
28903	0.48353
28904	0.45402
28905	0.44641
28906	0.44168
28907	0.40689
28908	0.44972
28909	0.38542
28910	0.45425
28911	0.42472
28912	0.41570
28913	0.43541
28914	0.32267
28915	0.32919
28916	0.44802
28917	0.42360
28918	0.39873
28919	0.42736
28920	0.45874
28921	0.40583
28922	0.42912
28923	0.42574
28924	0.43848
28925	0.42475
28926	0.42806
28927	0.43035
28928	0.42713
28929	0.45172
28930	0.41814
28931	0.42896
28932	0.45538
28933	0.43995
28934	0.40583
28935	0.42902
28936	0.41238
28937	0.33678
28938	0.42360
28939	0.47643
28940	0.43081
28941	0.40330
28942	0.43947
28943	0.38863
28944	0.42475
28945	0.45318
28946	0.42472
28947	0.43546
28948	0.43104
28949	0.40455
28950	0.36107
28951	0.36107
28952	0.42944
28953	0.43497
28954	0.43541
28955	0.33981
28956	0.41921
28957	0.43035
28958	0.45456
28959	0.37997
28960	0.44923
28961	0.39495
28962	0.45686
28963	0.43336
28964	0.43451
28965	0.46272
28966	0.42884
28967	0.34618
28968	0.43035
28969	0.40140
28970	0.42958
28971	0.42612
28972	0.43059
28973	0.44132
28974	0.43995
28975	0.38766
28976	0.44322
28977	0.44818
28978	0.44412
28979	0.40393
28980	0.39651
28981	0.33678
28982	0.39675
28983	0.42552
28984	0.45456
28985	0.43331
28986	0.42696
28987	0.44741
28988	0.32919
28989	0.44741
28990	0.46272
28991	0.42793
28992	0.45538
28993	0.45405
28994	0.45405
28995	0.43289
28996	0.43451
28997	0.42072
28998	0.45456
28999	0.45368
29000	0.42926
29001	0.38863
29002	0.43939
29003	0.45123
29004	0.45384
29005	0.40926
29006	0.46029
29007	0.45197
29008	0.43672
29009	0.45686
29010	0.40393
29011	0.34505
29012	0.45025
29013	0.44981
29014	0.46790
29015	0.42545
29016	0.45710
29017	0.43451
29018	0.43503
29019	0.43035
29020	0.44740
29021	0.40299
29022	0.45456
29023	0.39327
29024	0.45365
29025	0.44791
29026	0.45890
29027	0.41815
29028	0.37047
29029	0.44972
29030	0.44654
29031	0.45365
29032	0.45020
29033	0.45425
29034	0.42191
29035	0.43444
29036	0.45872
29037	0.44031
29038	0.45359
29039	0.43035
29040	0.45405
29041	0.47758
29042	0.44922
29043	0.44017
29044	0.45583
29045	0.45837
29046	0.45365
29047	0.45627
29048	0.44989
29049	0.44322
29050	0.45890
29051	0.45407
29052	0.45197
29053	0.45817
29054	0.42861
29055	0.41988
29056	0.45275
29057	0.44221
29058	0.44123
29059	0.38529
29060	0.45384
29061	0.44641
29062	0.44989
29063	0.43244
29064	0.42587
29065	0.46789
29066	0.43973
29067	0.44680
29068	0.36107
29069	0.43490
29070	0.42806
29071	0.40393
29072	0.45701
29073	0.44412
29074	0.41711
29075	0.45359
29076	0.41988
29077	0.45402
29078	0.43545
29079	0.39265
29080	0.45359
29081	0.42463
29082	0.42806
29083	0.43441
29084	0.43725
29085	0.41047
29086	0.45588
29087	0.40947
29088	0.45710
29089	0.35816
29090	0.43409
29091	0.43404
29092	0.43455
29093	0.44202
29094	0.45197
29095	0.44265
29096	0.44081
29097	0.46072
29098	0.44605
29099	0.42832
29100	0.42928
29101	0.45388
29102	0.46878
29103	0.45405
29104	0.44375
29105	0.44446
29106	0.43948
29107	0.41272
29108	0.42808
29109	0.41916
29110	0.41719
29111	0.43051
29112	0.44862
29113	0.45701
29114	0.45518
29115	0.43492
29116	0.43451
29117	0.42769
29118	0.42865
29119	0.45518
29120	0.45197
29121	0.43619
29122	0.44815
29123	0.43514
29124	0.45168
29125	0.44981
29126	0.43658
29127	0.42949
29128	0.44202
29129	0.46173
29130	0.45520
29131	0.42832
29132	0.45719
29133	0.44641
29134	0.41195
29135	0.42014
29136	0.44031
29137	0.44641
29138	0.45518
29139	0.42895
29140	0.43637
29141	0.43777
29142	0.43550
29143	0.42306
29144	0.42514
29145	0.40295
29146	0.44013
29147	0.32919
29148	0.44815
29149	0.46598
29150	0.44003
29151	0.44225
29152	0.43518
29153	0.44375
29154	0.43186
29155	0.42363
29156	0.42941
29157	0.46200
29158	0.44834
29159	0.44873
29160	0.42231
29161	0.44936
29162	0.42865
29163	0.44399
29164	0.38449
29165	0.43777
29166	0.43257
29167	0.32267
29168	0.44176
29169	0.42807
29170	0.42983
29171	0.44378
29172	0.42622
29173	0.45764
29174	0.42529
29175	0.34884
29176	0.43164
29177	0.44945
29178	0.44256
29179	0.43985
29180	0.45287
29181	0.41797
29182	0.43935
29183	0.46090
29184	0.44056
29185	0.43258
29186	0.45197
29187	0.44405
29188	0.45764
29189	0.45518
29190	0.45518
29191	0.43777
29192	0.44620
29193	0.41514
29194	0.37763
29195	0.45518
29196	0.44896
29197	0.45613
29198	0.44641
29199	0.45518
29200	0.41109
29201	0.32919
29202	0.43127
29203	0.40053
29204	0.45977
29205	0.42227
29206	0.44945
29207	0.43844
29208	0.46072
29209	0.42891
29210	0.45663
29211	0.41287
29212	0.47531
29213	0.42445
29214	0.42832
29215	0.45518
29216	0.37233
29217	0.44702
29218	0.45671
29219	0.44944
29220	0.44086
29221	0.42479
29222	0.43195
29223	0.43774
29224	0.42892
29225	0.45384
29226	0.42919
29227	0.44181
29228	0.44641
29229	0.45518
29230	0.45518
29231	0.46200
29232	0.45719
29233	0.45476
29234	0.42783
29235	0.32919
29236	0.45563
29237	0.42346
29238	0.43396
29239	0.37233
29240	0.39950
29241	0.40698
29242	0.45518
29243	0.44682
29244	0.44613
29245	0.43031
29246	0.43070
29247	0.45660
29248	0.45338
29249	0.46200
29250	0.42188
29251	0.43541
29252	0.44682
29253	0.44680
29254	0.45663
29255	0.45620
29256	0.45208
29257	0.45795
29258	0.43777
29259	0.45518
29260	0.44249
29261	0.45240
29262	0.45185
29263	0.42919
29264	0.45118
29265	0.42892
29266	0.43399
29267	0.42569
29268	0.43359
29269	0.44945
29270	0.45872
29271	0.41824
29272	0.45592
29273	0.45518
29274	0.45225
29275	0.45185
29276	0.44981
29277	0.41375
29278	0.48143
29279	0.45440
29280	0.45873
29281	0.44330
29282	0.44133
29283	0.44249
29284	0.45405
29285	0.42314
29286	0.43268
29287	0.43969
29288	0.40560
29289	0.43022
29290	0.42179
29291	0.45432
29292	0.45241
29293	0.37625
29294	0.45293
29295	0.46150
29296	0.44293
29297	0.44958
29298	0.44945
29299	0.45436
29300	0.45518
29301	0.45798
29302	0.39357
29303	0.44147
29304	0.45719
29305	0.46039
29306	0.45566
29307	0.43234
29308	0.41667
29309	0.45405
29310	0.42910
29311	0.41819
29312	0.45518
29313	0.45719
29314	0.42551
29315	0.45719
29316	0.44868
29317	0.43394
29318	0.44334
29319	0.44359
29320	0.45719
29321	0.39447
29322	0.43791
29323	0.44026
29324	0.45518
29325	0.43488
29326	0.41722
29327	0.42910
29328	0.44826
29329	0.43563
29330	0.45896
29331	0.41173
29332	0.38798
29333	0.44167
29334	0.32267
29335	0.45518
29336	0.45425
29337	0.45288
29338	0.45185
29339	0.42312
29340	0.43543
29341	0.44868
29342	0.46031
29343	0.43166
29344	0.39970
29345	0.43075
29346	0.39553
29347	0.44245
29348	0.44369
29349	0.41739
29350	0.39170
29351	0.37310
29352	0.45518
29353	0.44299
29354	0.44317
29355	0.45425
29356	0.45693
29357	0.45291
29358	0.45425
29359	0.34673
29360	0.39553
29361	0.42837
29362	0.43355
29363	0.43268
29364	0.45502
29365	0.34896
29366	0.44094
29367	0.45518
29368	0.45518
29369	0.36935
29370	0.41839
29371	0.42312
29372	0.32919
29373	0.44026
29374	0.44375
29375	0.45719
29376	0.42727
29377	0.39183
29378	0.44419
29379	0.44060
29380	0.45144
29381	0.42783
29382	0.44684
29383	0.35934
29384	0.44871
29385	0.43983
29386	0.44976
29387	0.46454
29388	0.32919
29389	0.34514
29390	0.40876
29391	0.44359
29392	0.40506
29393	0.41455
29394	0.43964
29395	0.40906
29396	0.45292
29397	0.42141
29398	0.44213
29399	0.45252
29400	0.45518
29401	0.44418
29402	0.34040
29403	0.44150
29404	0.45185
29405	0.42561
29406	0.37354
29407	0.41349
29408	0.44684
29409	0.44383
29410	0.45518
29411	0.44219
29412	0.47619
29413	0.44334
29414	0.45518
29415	0.45518
29416	0.43595
29417	0.43200
29418	0.46107
29419	0.45708
29420	0.41448
29421	0.45159
29422	0.44642
29423	0.43481
29424	0.37868
29425	0.44855
29426	0.45475
29427	0.43607
29428	0.42930
29429	0.43607
29430	0.45666
29431	0.40244
29432	0.40741
29433	0.41861
29434	0.41746
29435	0.42306
29436	0.45598
29437	0.41418
29438	0.43595
29439	0.46869
29440	0.33232
29441	0.43674
29442	0.45467
29443	0.45518
29444	0.43684
29445	0.41231
29446	0.44427
29447	0.45023
29448	0.34840
29449	0.44183
29450	0.45179
29451	0.44771
29452	0.45804
29453	0.43703
29454	0.42802
29455	0.35155
29456	0.43442
29457	0.41861
29458	0.44120
29459	0.41168
29460	0.44136
29461	0.43656
29462	0.44418
29463	0.45053
29464	0.42664
29465	0.35934
29466	0.41475
29467	0.45518
29468	0.43164
29469	0.42302
29470	0.44413
29471	0.44750
29472	0.45518
29473	0.35155
29474	0.45436
29475	0.43205
29476	0.42910
29477	0.45053
29478	0.45981
29479	0.46520
29480	0.45714
29481	0.44750
29482	0.42910
29483	0.45030
29484	0.45198
29485	0.45804
29486	0.45124
29487	0.41954
29488	0.33549
29489	0.43161
29490	0.43031
29491	0.44569
29492	0.45177
29493	0.45870
29494	0.45142
29495	0.45446
29496	0.42540
29497	0.33549
29498	0.44491
29499	0.45467
29500	0.43321
29501	0.42208
29502	0.44358
29503	0.41730
29504	0.45312
29505	0.41995
29506	0.45518
29507	0.45557
29508	0.44118
29509	0.35765
29510	0.42802
29511	0.48714
29512	0.42696
29513	0.46134
29514	0.46106
29515	0.45280
29516	0.45144
29517	0.45518
29518	0.46836
29519	0.42470
29520	0.40786
29521	0.44072
29522	0.41173
29523	0.43069
29524	0.43845
29525	0.45518
29526	0.42805
29527	0.42712
29528	0.44623
29529	0.80939
29530	0.42537
29531	0.41599
29532	0.43200
29533	0.48139
29534	0.42193
29535	0.45131
29536	0.45486
29537	0.41844
29538	0.45185
29539	0.42157
29540	0.45252
29541	0.45666
29542	0.45159
29543	0.42988
29544	0.45218
29545	0.45017
29546	0.45518
29547	0.41684
29548	0.46326
29549	0.43656
29550	0.41842
29551	0.42400
29552	0.43656
29553	0.42723
29554	0.42416
29555	0.45714
29556	0.42594
29557	0.45241
29558	0.43069
29559	0.44319
29560	0.40677
29561	0.42282
29562	0.34107
29563	0.45518
29564	0.45152
29565	0.45384
29566	0.45518
29567	0.43835
29568	0.44977
29569	0.41247
29570	0.42559
29571	0.38028
29572	0.42988
29573	0.42387
29574	0.42910
29575	0.45207
29576	0.46031
29577	0.48051
29578	0.32919
29579	0.39077
29580	0.42019
29581	0.45185
29582	0.44720
29583	0.43399
29584	0.32267
29585	0.43134
29586	0.45533
29587	0.45185
29588	0.41758
29589	0.41422
29590	0.45518
29591	0.43910
29592	0.45518
29593	0.46031
29594	0.44855
29595	0.41998
29596	0.44446
29597	0.46200
29598	0.43955
29599	0.46775
29600	0.45518
29601	0.36446
29602	0.45518
29603	0.32267
29604	0.32919
29605	0.41857
29606	0.45266
29607	0.42892
29608	0.36832
29609	0.43789
29610	0.45849
29611	0.43353
29612	0.45266
29613	0.45384
29614	0.42504
29615	0.43656
29616	0.43549
29617	0.45456
29618	0.43656
29619	0.44501
29620	0.45478
29621	0.43835
29622	0.45219
29623	0.45425
29624	0.44998
29625	0.41782
29626	0.45436
29627	0.41422
29628	0.45533
29629	0.45518
29630	0.45518
29631	0.45021
29632	0.44251
29633	0.41483
29634	0.38989
29635	0.43993
29636	0.45364
29637	0.46178
29638	0.45187
29639	0.41961
29640	0.45976
29641	0.35286
29642	0.43627
29643	0.41225
29644	0.44245
29645	0.45500
29646	0.45595
29647	0.42838
29648	0.36446
29649	0.37936
29650	0.45332
29651	0.42588
29652	0.43592
29653	0.43919
29654	0.44852
29655	0.44831
29656	0.40999
29657	0.42335
29658	0.41907
29659	0.45436
29660	0.45518
29661	0.45343
29662	0.45446
29663	0.42352
29664	0.43160
29665	0.43875
29666	0.44197
29667	0.43627
29668	0.45343
29669	0.39664
29670	0.44439
29671	0.45192
29672	0.44375
29673	0.45771
29674	0.45184
29675	0.45421
29676	0.45500
29677	0.45329
29678	0.45374
29679	0.45456
29680	0.45421
29681	0.43004
29682	0.44872
29683	0.45518
29684	0.42633
29685	0.44481
29686	0.42114
29687	0.45343
29688	0.42723
29689	0.39227
29690	0.43810
29691	0.45384
29692	0.42043
29693	0.45144
29694	0.38989
29695	0.32267
29696	0.48714
29697	0.41130
29698	0.45333
29699	0.37936
29700	0.44441
29701	0.45701
29702	0.45333
29703	0.45454
29704	0.43051
29705	0.45080
29706	0.48600
29707	0.41961
29708	0.45222
29709	0.45436
29710	0.43534
29711	0.40076
29712	0.45183
29713	0.44722
29714	0.47433
29715	0.46134
29716	0.41044
29717	0.45194
29718	0.45738
29719	0.42043
29720	0.43975
29721	0.45405
29722	0.45657
29723	0.39893
29724	0.43961
29725	0.45856
29726	0.45004
29727	0.40231
29728	0.33767
29729	0.46134
29730	0.44699
29731	0.41739
29732	0.45518
29733	0.45244
29734	0.42209
29735	0.45518
29736	0.46134
29737	0.45518
29738	0.45440
29739	0.45436
29740	0.44148
29741	0.42967
29742	0.43265
29743	0.45518
29744	0.42463
29745	0.43592
29746	0.34123
29747	0.44662
29748	0.46134
29749	0.45402
29750	0.45252
29751	0.41739
29752	0.43742
29753	0.40164
29754	0.45306
29755	0.45323
29756	0.45179
29757	0.33458
29758	0.45518
29759	0.44614
29760	0.45738
29761	0.45000
29762	0.40034
29763	0.43592
29764	0.45738
29765	0.45004
29766	0.43243
29767	0.48794
29768	0.45211
29769	0.41849
29770	0.45405
29771	0.43249
29772	0.35300
29773	0.38317
29774	0.45402
29775	0.45467
29776	0.46134
29777	0.39562
29778	0.47305
29779	0.45746
29780	0.41237
29781	0.45518
29782	0.45033
29783	0.45518
29784	0.42910
29785	0.42115
29786	0.43954
29787	0.43681
29788	0.45518
29789	0.44197
29790	0.36985
29791	0.45518
29792	0.44828
29793	0.39447
29794	0.45316
29795	0.43954
29796	0.42556
29797	0.39562
29798	0.42209
29799	0.45017
29800	0.45184
29801	0.41782
29802	0.41556
29803	0.43692
29804	0.45518
29805	0.45027
29806	0.45999
29807	0.41185
29808	0.44872
29809	0.45856
29810	0.42290
29811	0.40760
29812	0.32515
29813	0.45402
29814	0.45518
29815	0.45467
29816	0.45280
29817	0.44872
29818	0.40432
29819	0.41816
29820	0.46136
29821	0.40790
29822	0.38951
29823	0.41420
29824	0.44851
29825	0.45415
29826	0.45518
29827	0.45394
29828	0.42674
29829	0.44369
29830	0.43472
29831	0.44970
29832	0.47066
29833	0.41781
29834	0.45518
29835	0.43321
29836	0.42587
