28661	0.10845
28662	0.34641
28663	0.43272
28664	0.36976
28665	0.32002
28666	0.36619
28667	0.31146
28668	0.28601
28669	0.31146
28670	0.39973
28671	0.31023
28672	0.34207
28673	0.31146
28674	0.32388
28675	0.29118
28676	0.38072
28677	0.31146
28678	0.31146
28679	0.13338
28680	0.31146
28681	0.73082
28682	0.29517
28683	0.38072
28684	0.29129
28685	0.50829
28686	0.42581
28687	0.43618
28688	0.32299
28689	0.32313
28690	0.31643
28691	0.26681
28692	0.36976
28693	0.29348
28694	0.18020
28695	0.40589
28696	0.33421
28697	0.31146
28698	0.74393
28699	0.41157
28700	0.31146
28701	0.31723
28702	0.31146
28703	0.33783
28704	0.11914
28705	0.42079
28706	0.30957
28707	0.41157
28708	0.50596
28709	0.53059
28710	0.29748
28711	0.35077
28712	0.43263
28713	0.39891
28714	0.29118
28715	0.32388
28716	0.25772
28717	0.35917
28718	0.36620
28719	0.25495
28720	0.20128
28721	0.36325
28722	0.77617
28723	0.41461
28724	0.31146
28725	0.37907
28726	0.37304
28727	0.24009
28728	0.32313
28729	0.12485
28730	0.31146
28731	0.31921
28732	0.41526
28733	0.71995
28734	0.38072
28735	0.46347
28736	0.38653
28737	0.36619
28738	0.35827
28739	0.40833
28740	0.32721
28741	0.28235
28742	0.36902
28743	0.27301
28744	0.14001
28745	0.27961
28746	0.74952
28747	0.30066
28748	0.34019
28749	0.46041
28750	0.29199
28751	0.35927
28752	0.11945
28753	0.48550
28754	0.37752
28755	0.32793
28756	0.43589
28757	0.46387
28758	0.31146
28759	0.37982
28760	0.74008
28761	0.34476
28762	0.52545
28763	0.28175
28764	0.35699
28765	0.31146
28766	0.32721
28767	0.30716
28768	0.31941
28769	0.14007
28770	0.30975
28771	0.44195
28772	0.38434
28773	0.36620
28774	0.37104
28775	0.30468
28776	0.74952
28777	0.38072
28778	0.12485
28779	0.31740
28780	0.53543
28781	0.33850
28782	0.34199
28783	0.38072
28784	0.40926
28785	0.34891
28786	0.34815
28787	0.34476
28788	0.70508
28789	0.75594
28790	0.27301
28791	0.71275
28792	0.16942
28793	0.33381
28794	0.55345
28795	0.40926
28796	0.28246
28797	0.38926
28798	0.33409
28799	0.31146
28800	0.38072
28801	0.36069
28802	0.75594
28803	0.47127
28804	0.31424
28805	0.28133
28806	0.23343
28807	0.43351
28808	0.47899
28809	0.10135
28810	0.38957
28811	0.31146
28812	0.75909
28813	0.36448
28814	0.52401
28815	0.37753
28816	0.33850
28817	0.35870
28818	0.48229
28819	0.30896
28820	0.49435
28821	0.19439
28822	0.75288
28823	0.49222
28824	0.64554
28825	0.33999
28826	0.30654
28827	0.32625
28828	0.71275
28829	0.23161
28830	0.30975
28831	0.38752
28832	0.49725
28833	0.47524
28834	0.37369
28835	0.38072
28836	0.31731
28837	0.34877
28838	0.75909
28839	0.47289
28840	0.31260
28841	0.31146
28842	0.31363
28843	0.25590
28844	0.32920
28845	0.14007
28846	0.29404
28847	0.23499
28848	0.36985
28849	0.38841
28850	0.17289
28851	0.41782
28852	0.38323
28853	0.31731
28854	0.42509
28855	0.46726
28856	0.32320
28857	0.47246
28858	0.29468
28859	0.37753
28860	0.35086
28861	0.35258
28862	0.35870
28863	0.32089
28864	0.35870
28865	0.41703
28866	0.36727
28867	0.29973
28868	0.70508
28869	0.34020
28870	0.32443
28871	0.40005
28872	0.26177
28873	0.77219
28874	0.31424
28875	0.43058
28876	0.38841
28877	0.31684
28878	0.43472
28879	0.36232
28880	0.36003
28881	0.30795
28882	0.38024
28883	0.31146
28884	0.75288
28885	0.38841
28886	0.31986
28887	0.28869
28888	0.33733
28889	0.40978
28890	0.49351
28891	0.49351
28892	0.44008
28893	0.39913
28894	0.37916
28895	0.48809
28896	0.71822
28897	0.27259
28898	0.28486
28899	0.27661
28900	0.28133
28901	0.31731
28902	0.38841
28903	0.45260
28904	0.41611
28905	0.35256
28906	0.39414
28907	0.33265
28908	0.47246
28909	0.27775
28910	0.75909
28911	0.31731
28912	0.29190
28913	0.39913
28914	0.11588
28915	0.12485
28916	0.75999
28917	0.38311
28918	0.26791
28919	0.41892
28920	0.39022
28921	0.41738
28922	0.53089
28923	0.35585
28924	0.35426
28925	0.34748
28926	0.47437
28927	0.40733
28928	0.75328
28929	0.51560
28930	0.31996
28931	0.35588
28932	0.35917
28933	0.17006
28934	0.41738
28935	0.72955
28936	0.30888
28937	0.14585
28938	0.38311
28939	0.40833
28940	0.48988
28941	0.27672
28942	0.35330
28943	0.40525
28944	0.34748
28945	0.77019
28946	0.31731
28947	0.32625
28948	0.48687
28949	0.29556
28950	0.19094
28951	0.19094
28952	0.34557
28953	0.31146
28954	0.39913
28955	0.14338
28956	0.31693
28957	0.39178
28958	0.76990
28959	0.36534
28960	0.35642
28961	0.28598
28962	0.39183
28963	0.49502
28964	0.42884
28965	0.38698
28966	0.37243
28967	0.16061
28968	0.39178
28969	0.29947
28970	0.48017
28971	0.31042
28972	0.36620
28973	0.34691
28974	0.17006
28975	0.40502
28976	0.38543
28977	0.37706
28978	0.48460
28979	0.72264
28980	0.40833
28981	0.14585
28982	0.26360
28983	0.40214
28984	0.76990
28985	0.48208
28986	0.32236
28987	0.36535
28988	0.12485
28989	0.36535
28990	0.38698
28991	0.37737
28992	0.35917
28993	0.75288
28994	0.75288
28995	0.35472
28996	0.72832
28997	0.31543
28998	0.36801
28999	0.37109
29000	0.54015
29001	0.40525
29002	0.48004
29003	0.73082
29004	0.74692
29005	0.28811
29006	0.38819
29007	0.47524
29008	0.36904
29009	0.39183
29010	0.72264
29011	0.12592
29012	0.48595
29013	0.72924
29014	0.39056
29015	0.39185
29016	0.73294
29017	0.42884
29018	0.36738
29019	0.39178
29020	0.37353
29021	0.44640
29022	0.76990
29023	0.24470
29024	0.36233
29025	0.38525
29026	0.38010
29027	0.30306
29028	0.22845
29029	0.47246
29030	0.57720
29031	0.36233
29032	0.51510
29033	0.75909
29034	0.35332
29035	0.37102
29036	0.49817
29037	0.47087
29038	0.77219
29039	0.39178
29040	0.75288
29041	0.46642
29042	0.36268
29043	0.47817
29044	0.49823
29045	0.49310
29046	0.36233
29047	0.74700
29048	0.36601
29049	0.38543
29050	0.38010
29051	0.37071
29052	0.47524
29053	0.37951
29054	0.36374
29055	0.28438
29056	0.36755
29057	0.40847
29058	0.34590
29059	0.23361
29060	0.74692
29061	0.35256
29062	0.72091
29063	0.43263
29064	0.49169
29065	0.42487
29066	0.49895
29067	0.43058
29068	0.19094
29069	0.47742
29070	0.47437
29071	0.72264
29072	0.73564
29073	0.48460
29074	0.34341
29075	0.77219
29076	0.28438
29077	0.37790
29078	0.36883
29079	0.29265
29080	0.77219
29081	0.34388
29082	0.47437
29083	0.32173
29084	0.34194
29085	0.30598
29086	0.48800
29087	0.25868
29088	0.73294
29089	0.37592
29090	0.38667
29091	0.36575
29092	0.34212
29093	0.38992
29094	0.47524
29095	0.49275
29096	0.48001
29097	0.37941
29098	0.39929
29099	0.39432
29100	0.33148
29101	0.51916
29102	0.49249
29103	0.75288
29104	0.37978
29105	0.37104
29106	0.37335
29107	0.51289
29108	0.34526
29109	0.33144
29110	0.33325
29111	0.45780
29112	0.37536
29113	0.73564
29114	0.31146
29115	0.38311
29116	0.72832
29117	0.49283
29118	0.41010
29119	0.31146
29120	0.47524
29121	0.34586
29122	0.35921
29123	0.42268
29124	0.28316
29125	0.72924
29126	0.49426
29127	0.33777
29128	0.38992
29129	0.37109
29130	0.53516
29131	0.39432
29132	0.72363
29133	0.35256
29134	0.30749
29135	0.33380
29136	0.47087
29137	0.35256
29138	0.31146
29139	0.40203
29140	0.44536
29141	0.72008
29142	0.38144
29143	0.30473
29144	0.71822
29145	0.28969
29146	0.72008
29147	0.12485
29148	0.35921
29149	0.39771
29150	0.37254
29151	0.39052
29152	0.48436
29153	0.37978
29154	0.36989
29155	0.33760
29156	0.34096
29157	0.36985
29158	0.50236
29159	0.37116
29160	0.34062
29161	0.49786
29162	0.41010
29163	0.35879
29164	0.26564
29165	0.72008
29166	0.35348
29167	0.11588
29168	0.37761
29169	0.53505
29170	0.40763
29171	0.35870
29172	0.31175
29173	0.37954
29174	0.36444
29175	0.13063
29176	0.31146
29177	0.49166
29178	0.40728
29179	0.34746
29180	0.74664
29181	0.48021
29182	0.36033
29183	0.37875
29184	0.38336
29185	0.37757
29186	0.47524
29187	0.50267
29188	0.37954
29189	0.31146
29190	0.31146
29191	0.72008
29192	0.50654
29193	0.34466
29194	0.36274
29195	0.31146
29196	0.37325
29197	0.73426
29198	0.37733
29199	0.31146
29200	0.30468
29201	0.12485
29202	0.51163
29203	0.26100
29204	0.39710
29205	0.37552
29206	0.49166
29207	0.47689
29208	0.37941
29209	0.30173
29210	0.73160
29211	0.30462
29212	0.39670
29213	0.37536
29214	0.39432
29215	0.31146
29216	0.22489
29217	0.51862
29218	0.51431
29219	0.49205
29220	0.47614
29221	0.37552
29222	0.65187
29223	0.34513
29224	0.41182
29225	0.74692
29226	0.37000
29227	0.38518
29228	0.35256
29229	0.31146
29230	0.31146
29231	0.36985
29232	0.72363
29233	0.74955
29234	0.48801
29235	0.12485
29236	0.46915
29237	0.35178
29238	0.35130
29239	0.22489
29240	0.26809
29241	0.28955
29242	0.31146
29243	0.44282
29244	0.53460
29245	0.49599
29246	0.33732
29247	0.57224
29248	0.60260
29249	0.36985
29250	0.35136
29251	0.36889
29252	0.44282
29253	0.43058
29254	0.73160
29255	0.39040
29256	0.74452
29257	0.50273
29258	0.72008
29259	0.31146
29260	0.54145
29261	0.52001
29262	0.46758
29263	0.37000
29264	0.74602
29265	0.41182
29266	0.74700
29267	0.35281
29268	0.32777
29269	0.49166
29270	0.49817
29271	0.34393
29272	0.74587
29273	0.31146
29274	0.40069
29275	0.46758
29276	0.72924
29277	0.25820
29278	0.44043
29279	0.73805
29280	0.40893
29281	0.40871
29282	0.42956
29283	0.54145
29284	0.75288
29285	0.31853
29286	0.34729
29287	0.49872
29288	0.28386
29289	0.33928
29290	0.34824
29291	0.38940
29292	0.35876
29293	0.40502
29294	0.72980
29295	0.38829
29296	0.72835
29297	0.31146
29298	0.49166
29299	0.76239
29300	0.31146
29301	0.37735
29302	0.41093
29303	0.35699
29304	0.72363
29305	0.36845
29306	0.48336
29307	0.42696
29308	0.34356
29309	0.75288
29310	0.31146
29311	0.29438
29312	0.31146
29313	0.72363
29314	0.33383
29315	0.72363
29316	0.35028
29317	0.34738
29318	0.39289
29319	0.51715
29320	0.72363
29321	0.25472
29322	0.34151
29323	0.42886
29324	0.31146
29325	0.44656
29326	0.30526
29327	0.31146
29328	0.47861
29329	0.73160
29330	0.36660
29331	0.31390
29332	0.24269
29333	0.50033
29334	0.11588
29335	0.31146
29336	0.75909
29337	0.49903
29338	0.75312
29339	0.32194
29340	0.50185
29341	0.35028
29342	0.38072
29343	0.38940
29344	0.27018
29345	0.48056
29346	0.41266
29347	0.36797
29348	0.60482
29349	0.33386
29350	0.25344
29351	0.38257
29352	0.31146
29353	0.50179
29354	0.35119
29355	0.75909
29356	0.36271
29357	0.66070
29358	0.75909
29359	0.16322
29360	0.41266
29361	0.32339
29362	0.36154
29363	0.34729
29364	0.49312
29365	0.16638
29366	0.38817
29367	0.31146
29368	0.31146
29369	0.20719
29370	0.40375
29371	0.32194
29372	0.12485
29373	0.42886
29374	0.38755
29375	0.72363
29376	0.50153
29377	0.41721
29378	0.47655
29379	0.49445
29380	0.48808
29381	0.48801
29382	0.37285
29383	0.19957
29384	0.73748
29385	0.34476
29386	0.50188
29387	0.39651
29388	0.12485
29389	0.16182
29390	0.30728
29391	0.51715
29392	0.32275
29393	0.35194
29394	0.49069
29395	0.26975
29396	0.52009
29397	0.34080
29398	0.37327
29399	0.76087
29400	0.31146
29401	0.40099
29402	0.14445
29403	0.52820
29404	0.75312
29405	0.35420
29406	0.38532
29407	0.40413
29408	0.37285
29409	0.56554
29410	0.31146
29411	0.49048
29412	0.42026
29413	0.39289
29414	0.31146
29415	0.31146
29416	0.48653
29417	0.72773
29418	0.40592
29419	0.39349
29420	0.30478
29421	0.48538
29422	0.38823
29423	0.36479
29424	0.31622
29425	0.50300
29426	0.52683
29427	0.43296
29428	0.44870
29429	0.43296
29430	0.41174
29431	0.30834
29432	0.29126
29433	0.29543
29434	0.32355
29435	0.30473
29436	0.75934
29437	0.33079
29438	0.48653
29439	0.43574
29440	0.13598
29441	0.48511
29442	0.77460
29443	0.31146
29444	0.42527
29445	0.33344
29446	0.48615
29447	0.48444
29448	0.13660
29449	0.73160
29450	0.48538
29451	0.48806
29452	0.40300
29453	0.32080
29454	0.36605
29455	0.13722
29456	0.38360
29457	0.29543
29458	0.37594
29459	0.29501
29460	0.35081
29461	0.44063
29462	0.46549
29463	0.59164
29464	0.29897
29465	0.19957
29466	0.32991
29467	0.31146
29468	0.31146
29469	0.35605
29470	0.46704
29471	0.50517
29472	0.31146
29473	0.13722
29474	0.76239
29475	0.46923
29476	0.31146
29477	0.59164
29478	0.40126
29479	0.43174
29480	0.41771
29481	0.50517
29482	0.31146
29483	0.76990
29484	0.38735
29485	0.40300
29486	0.36639
29487	0.26904
29488	0.12190
29489	0.35798
29490	0.49599
29491	0.72743
29492	0.40811
29493	0.76388
29494	0.57280
29495	0.76593
29496	0.32040
29497	0.12190
29498	0.36156
29499	0.77460
29500	0.33213
29501	0.33608
29502	0.36230
29503	0.32988
29504	0.72634
29505	0.31021
29506	0.31146
29507	0.76771
29508	0.33401
29509	0.18746
29510	0.36605
29511	0.50613
29512	0.34316
29513	0.75141
29514	0.37025
29515	0.66698
29516	0.48808
29517	0.31146
29518	0.42821
29519	0.31309
29520	0.30495
29521	0.49639
29522	0.35299
29523	0.73922
29524	0.39863
29525	0.31146
29526	0.34407
29527	0.34172
29528	0.76593
29529	0.13308
29530	0.31217
29531	0.32838
29532	0.42673
29533	0.45241
29534	0.32239
29535	0.36871
29536	0.37281
29537	0.28958
29538	0.75312
29539	0.44034
29540	0.76087
29541	0.41174
29542	0.35849
29543	0.49222
29544	0.53460
29545	0.49163
29546	0.31146
29547	0.35810
29548	0.42326
29549	0.40522
29550	0.34527
29551	0.35277
29552	0.44063
29553	0.64568
29554	0.33910
29555	0.41771
29556	0.42975
29557	0.74935
29558	0.73922
29559	0.76990
29560	0.31557
29561	0.34488
29562	0.14715
29563	0.31146
29564	0.42752
29565	0.74692
29566	0.31146
29567	0.49484
29568	0.74935
29569	0.32698
29570	0.46454
29571	0.28708
29572	0.49222
29573	0.36850
29574	0.31146
29575	0.52258
29576	0.38072
29577	0.39694
29578	0.12485
29579	0.29985
29580	0.36491
29581	0.75312
29582	0.50163
29583	0.74700
29584	0.11588
29585	0.32537
29586	0.73016
29587	0.75312
29588	0.38406
29589	0.32481
29590	0.31146
29591	0.47254
29592	0.31146
29593	0.38072
29594	0.50300
29595	0.48800
29596	0.37333
29597	0.36985
29598	0.37354
29599	0.41788
29600	0.31146
29601	0.21502
29602	0.31146
29603	0.11588
29604	0.12485
29605	0.46108
29606	0.49007
29607	0.37810
29608	0.21347
29609	0.35481
29610	0.37127
29611	0.74989
29612	0.49007
29613	0.74692
29614	0.35203
29615	0.40522
29616	0.35014
29617	0.76990
29618	0.44063
29619	0.72924
29620	0.49569
29621	0.49484
29622	0.37306
29623	0.75909
29624	0.46254
29625	0.32320
29626	0.76239
29627	0.32481
29628	0.73016
29629	0.31146
29630	0.31146
29631	0.39336
29632	0.39782
29633	0.46013
29634	0.31782
29635	0.35258
29636	0.74105
29637	0.74935
29638	0.40095
29639	0.31762
29640	0.40381
29641	0.15711
29642	0.75934
29643	0.29658
29644	0.56464
29645	0.42882
29646	0.74312
29647	0.47841
29648	0.21502
29649	0.28116
29650	0.73225
29651	0.41590
29652	0.59187
29653	0.47926
29654	0.31146
29655	0.36129
29656	0.28744
29657	0.49201
29658	0.48774
29659	0.76239
29660	0.31146
29661	0.73519
29662	0.76593
29663	0.52564
29664	0.73812
29665	0.50180
29666	0.48437
29667	0.75934
29668	0.73519
29669	0.25036
29670	0.50097
29671	0.50437
29672	0.73796
29673	0.37833
29674	0.74150
29675	0.37408
29676	0.42882
29677	0.74027
29678	0.74398
29679	0.76990
29680	0.37408
29681	0.76990
29682	0.45444
29683	0.31146
29684	0.31357
29685	0.50224
29686	0.32332
29687	0.73519
29688	0.64568
29689	0.23881
29690	0.66698
29691	0.74692
29692	0.31616
29693	0.48808
29694	0.31782
29695	0.11588
29696	0.50613
29697	0.31448
29698	0.50050
29699	0.28116
29700	0.50269
29701	0.36801
29702	0.50050
29703	0.48896
29704	0.75909
29705	0.40786
29706	0.46121
29707	0.31762
29708	0.53520
29709	0.76239
29710	0.73519
29711	0.41552
29712	0.37312
29713	0.61743
29714	0.42948
29715	0.75141
29716	0.36039
29717	0.50258
29718	0.77198
29719	0.31616
29720	0.76575
29721	0.75288
29722	0.49163
29723	0.42989
29724	0.78777
29725	0.40067
29726	0.63939
29727	0.31705
29728	0.11305
29729	0.75141
29730	0.36115
29731	0.31762
29732	0.31146
29733	0.50282
29734	0.47644
29735	0.31146
29736	0.75141
29737	0.31146
29738	0.76477
29739	0.76239
29740	0.35014
29741	0.48444
29742	0.69449
29743	0.31146
29744	0.47854
29745	0.59187
29746	0.14487
29747	0.50376
29748	0.75141
29749	0.37790
29750	0.76087
29751	0.31762
29752	0.75934
29753	0.26404
29754	0.76370
29755	0.37753
29756	0.39738
29757	0.13430
29758	0.31146
29759	0.81554
29760	0.77198
29761	0.37328
29762	0.27917
29763	0.59187
29764	0.77198
29765	0.63939
29766	0.77460
29767	0.54090
29768	0.66343
29769	0.30916
29770	0.75288
29771	0.37919
29772	0.13620
29773	0.29700
29774	0.37790
29775	0.77460
29776	0.75141
29777	0.24799
29778	0.51711
29779	0.37802
29780	0.24773
29781	0.31146
29782	0.40762
29783	0.31146
29784	0.31146
29785	0.45816
29786	0.34992
29787	0.37956
29788	0.31146
29789	0.34842
29790	0.20132
29791	0.31146
29792	0.48785
29793	0.24166
29794	0.52986
29795	0.34992
29796	0.73762
29797	0.24799
29798	0.47644
29799	0.49163
29800	0.74150
29801	0.29440
29802	0.32886
29803	0.50796
29804	0.31146
29805	0.49028
29806	0.47857
29807	0.29157
29808	0.85948
29809	0.40067
29810	0.73578
29811	0.28251
29812	0.12865
29813	0.37790
29814	0.31146
29815	0.77460
29816	0.66698
29817	0.85948
29818	0.27588
29819	0.43574
29820	0.38926
29821	0.33812
29822	0.33577
29823	0.32256
29824	0.35447
29825	0.75594
29826	0.31146
29827	0.74989
29828	0.51139
29829	0.49858
29830	0.48808
29831	0.76783
29832	0.41150
29833	0.30046
29834	0.31146
29835	0.69553
29836	0.39926
29837	0.51344
29838	0.35981
29839	0.13308
29840	0.32579
29841	0.33339
29842	0.50291
29843	0.36408
29844	0.36174
29845	0.69553
29846	0.31146
29847	0.38024
29848	0.24122
29849	0.32365
29850	0.31146
29851	0.73584
29852	0.07488
29853	0.33713
29854	0.49247
29855	0.46382
29856	0.31146
29857	0.39926
29858	0.45345
29859	0.31146
29860	0.64056
29861	0.34676
29862	0.31146
29863	0.31146
29864	0.32079
29865	0.14487
29866	0.73653
29867	0.28972
29868	0.74398
29869	0.27881
29870	0.31146
29871	0.13308
29872	0.11149
29873	0.31146
29874	0.43414
29875	0.12865
29876	0.48460
29877	0.39062
29878	0.25948
29879	0.43945
29880	0.76990
29881	0.75594
29882	0.35039
29883	0.50292
29884	0.33302
29885	0.23801
29886	0.42553
29887	0.31093
29888	0.47826
29889	0.19053
29890	0.77460
29891	0.41200
29892	0.37367
29893	0.31187
29894	0.40126
29895	0.74973
29896	0.85948
29897	0.31146
29898	0.39085
29899	0.48366
29900	0.29227
29901	0.75594
29902	0.32053
29903	0.39306
29904	0.30206
29905	0.27764
29906	0.46041
29907	0.30421
29908	0.75909
29909	0.70742
29910	0.39018
29911	0.83445
29912	0.34392
29913	0.27351
29914	0.31146
29915	0.40377
29916	0.31146
29917	0.31146
29918	0.36802
29919	0.37546
29920	0.34838
29921	0.50843
29922	0.41410
29923	0.41200
29924	0.29962
29925	0.31146
29926	0.31439
29927	0.28462
29928	0.30269
29929	0.74645
29930	0.34007
29931	0.24861
29932	0.30640
29933	0.31146
29934	0.31146
29935	0.36302
29936	0.48470
29937	0.25841
29938	0.50291
29939	0.31146
29940	0.73013
29941	0.40738
29942	0.30559
29943	0.28207
29944	0.31146
29945	0.76575
29946	0.12796
29947	0.26128
29948	0.49133
29949	0.32131
29950	0.27428
29951	0.31645
29952	0.31146
29953	0.31146
29954	0.75594
29955	0.29962
29956	0.32252
29957	0.49288
29958	0.75844
29959	0.31146
29960	0.12401
29961	0.34065
29962	0.31146
29963	0.34065
29964	0.56464
29965	0.42099
29966	0.51185
29967	0.61539
29968	0.36561
29969	0.76370
29970	0.36518
29971	0.31511
29972	0.22959
29973	0.38888
29974	0.46181
29975	0.42839
29976	0.35549
29977	0.38574
29978	0.27709
29979	0.31706
29980	0.33809
29981	0.49089
29982	0.31146
29983	0.22794
29984	0.36302
29985	0.48678
29986	0.75934
29987	0.36331
29988	0.14912
29989	0.72839
29990	0.71850
29991	0.71850
29992	0.42099
29993	0.31146
29994	0.34007
29995	0.49089
29996	0.55740
29997	0.29862
29998	0.26973
29999	0.49247
30000	0.68226
30001	0.32930
30002	0.41372
30003	0.76990
30004	0.22600
30005	0.75594
30006	0.31146
30007	0.31146
30008	0.50160
30009	0.15010
30010	0.61539
30011	0.46680
30012	0.36518
30013	0.32367
30014	0.62747
30015	0.35387
30016	0.76240
30017	0.23789
30018	0.29234
30019	0.77421
30020	0.34271
30021	0.33697
30022	0.35209
30023	0.48186
30024	0.31146
30025	0.30047
30026	0.49616
30027	0.49605
30028	0.38888
30029	0.32359
30030	0.82676
30031	0.71850
30032	0.43068
30033	0.29110
30034	0.47786
30035	0.18031
30036	0.26858
30037	0.31146
30038	0.33967
30039	0.72930
30040	0.32367
30041	0.31146
30042	0.31722
30043	0.27506
30044	0.75909
30045	0.74645
30046	0.25721
30047	0.75594
30048	0.49957
30049	0.34084
30050	0.74482
30051	0.75656
30052	0.47562
30053	0.31532
30054	0.35569
30055	0.31146
30056	0.49288
30057	0.27520
30058	0.31146
30059	0.49187
30060	0.74340
30061	0.76239
30062	0.36264
30063	0.32212
30064	0.31481
30065	0.31146
30066	0.61006
30067	0.13308
30068	0.39833
30069	0.36427
30070	0.29682
30071	0.45210
30072	0.35961
30073	0.18790
30074	0.72839
30075	0.76990
30076	0.33796
30077	0.35138
30078	0.30387
30079	0.42736
30080	0.31170
30081	0.16620
30082	0.37298
30083	0.37441
30084	0.49985
30085	0.22281
30086	0.50403
30087	0.13308
30088	0.37233
30089	0.30525
30090	0.46181
30091	0.78503
30092	0.31146
30093	0.36264
30094	0.48623
30095	0.32693
30096	0.36130
30097	0.37983
30098	0.25871
30099	0.31146
30100	0.37983
30101	0.34391
30102	0.71426
30103	0.19401
30104	0.34471
30105	0.30499
30106	0.27990
30107	0.34992
30108	0.36970
30109	0.13674
30110	0.49425
30111	0.31391
30112	0.36793
30113	0.37904
30114	0.31146
30115	0.31146
30116	0.22288
30117	0.35452
30118	0.74297
30119	0.47432
30120	0.37584
30121	0.42730
30122	0.31146
30123	0.48030
30124	0.35964
30125	0.42603
30126	0.34043
30127	0.76196
30128	0.76196
30129	0.76196
30130	0.17593
30131	0.36970
30132	0.32718
30133	0.36039
30134	0.30785
30135	0.37584
30136	0.38248
30137	0.33622
30138	0.32120
30139	0.31146
30140	0.74974
30141	0.60132
30142	0.32591
30143	0.69325
30144	0.34411
30145	0.31146
30146	0.29179
30147	0.34119
30148	0.31146
30149	0.34529
30150	0.25771
30151	0.31146
30152	0.28611
30153	0.72350
30154	0.34379
30155	0.47442
30156	0.34099
30157	0.75656
30158	0.50517
30159	0.34562
30160	0.30853
30161	0.28750
30162	0.36645
30163	0.32872
30164	0.50517
30165	0.24383
30166	0.47973
30167	0.36041
30168	0.44496
30169	0.74989
30170	0.31146
30171	0.31146
30172	0.74989
30173	0.36645
30174	0.25022
30175	0.27686
30176	0.32557
30177	0.14286
30178	0.32812
30179	0.30649
30180	0.31146
30181	0.48376
30182	0.76224
30183	0.50517
30184	0.49907
30185	0.31146
30186	0.53460
30187	0.38609
30188	0.79759
30189	0.44662
30190	0.27265
30191	0.34508
30192	0.27236
30193	0.35933
30194	0.13982
30195	0.75164
30196	0.36282
30197	0.32812
30198	0.31825
30199	0.35477
30200	0.75656
30201	0.48048
30202	0.30856
30203	0.49526
30204	0.31146
30205	0.34562
30206	0.34419
30207	0.15534
30208	0.25940
30209	0.14334
30210	0.48048
30211	0.72953
30212	0.31146
30213	0.32902
30214	0.75134
30215	0.31146
30216	0.29213
30217	0.76370
30218	0.32902
30219	0.52564
30220	0.48519
30221	0.75691
30222	0.25871
30223	0.11588
30224	0.33235
30225	0.75691
30226	0.29724
30227	0.31146
30228	0.27193
30229	0.18582
30230	0.35924
30231	0.50542
30232	0.75306
30233	0.32678
30234	0.34342
30235	0.37883
30236	0.12869
30237	0.69325
30238	0.29199
30239	0.31146
30240	0.32902
30241	0.13308
30242	0.40733
30243	0.35626
30244	0.31146
30245	0.37191
30246	0.48482
30247	0.75691
30248	0.26004
30249	0.33134
30250	0.31146
30251	0.36941
30252	0.77053
30253	0.34501
30254	0.31279
30255	0.74697
30256	0.25574
30257	0.32744
30258	0.13308
30259	0.34659
30260	0.31146
30261	0.36270
30262	0.35302
30263	0.42565
30264	0.49693
30265	0.29724
30266	0.36381
30267	0.38664
30268	0.37260
30269	0.22254
30270	0.31225
30271	0.47502
30272	0.19606
30273	0.57371
30274	0.74013
30275	0.34391
30276	0.39277
30277	0.43276
30278	0.49659
30279	0.21667
30280	0.28530
30281	0.31121
30282	0.56673
30283	0.18916
30284	0.25911
30285	0.30011
30286	0.30276
30287	0.34491
30288	0.31146
30289	0.35968
30290	0.44652
30291	0.45791
30292	0.25472
30293	0.27257
30294	0.29750
30295	0.13308
30296	0.33637
30297	0.46604
30298	0.21551
30299	0.31146
30300	0.22927
30301	0.48897
30302	0.35462
30303	0.38672
30304	0.32417
30305	0.45791
30306	0.50152
30307	0.36624
30308	0.39347
30309	0.31146
30310	0.73087
30311	0.13132
30312	0.34341
30313	0.27692
30314	0.48733
30315	0.51820
30316	0.23463
30317	0.51820
30318	0.35288
30319	0.33812
30320	0.32665
30321	0.33484
30322	0.48897
30323	0.22695
30324	0.36624
30325	0.25463
30326	0.36605
30327	0.35946
30328	0.51820
30329	0.32460
30330	0.51239
30331	0.31146
30332	0.20516
30333	0.48593
30334	0.20516
30335	0.78108
30336	0.20621
30337	0.16788
30338	0.48246
30339	0.24974
30340	0.15365
30341	0.36440
30342	0.35225
30343	0.28412
30344	0.30600
30345	0.50308
30346	0.32390
30347	0.26261
30348	0.21937
30349	0.43171
30350	0.32390
30351	0.30666
30352	0.19524
30353	0.25948
30354	0.17427
30355	0.67414
30356	0.32991
30357	0.31146
30358	0.32526
30359	0.36951
30360	0.29465
30361	0.46000
30362	0.13378
30363	0.43629
30364	0.31146
30365	0.36038
30366	0.34121
30367	0.35377
30368	0.31678
30369	0.31146
30370	0.25833
30371	0.54816
30372	0.72091
30373	0.77753
30374	0.32361
30375	0.25801
30376	0.25604
30377	0.45414
30378	0.31014
30379	0.46000
30380	0.72643
30381	0.40220
30382	0.19792
30383	0.28491
30384	0.34113
30385	0.39070
30386	0.28614
30387	0.73576
30388	0.14502
30389	0.40220
30390	0.16368
30391	0.30816
30392	0.19187
30393	0.15518
30394	0.49197
30395	0.44717
30396	0.31146
30397	0.31146
30398	0.76224
30399	0.21779
30400	0.20134
30401	0.19538
30402	0.74843
30403	0.39170
30404	0.31146
30405	0.31146
30406	0.13308
30407	0.34501
30408	0.76783
30409	0.32923
30410	0.33371
