4468	0.47904
4469	0.47850
4470	0.48968
4472	0.52532
4473	0.45939
4474	0.47372
4475	0.48534
4476	0.47984
4477	0.47854
4478	0.47072
4479	0.44596
4480	0.56376
4481	0.49259
4482	0.51152
4483	0.64307
4484	0.71828
4485	0.71026
4486	0.55588
4487	0.52041
4488	0.41056
4489	0.51684
4490	0.44663
4491	0.48789
4492	0.48969
4493	0.49495
4494	0.54051
4495	0.41871
4496	0.49093
4498	0.46324
4499	0.50623
4500	0.48622
4502	0.50732
4503	0.44923
4504	0.47921
4506	0.45875
4507	0.49250
4508	0.65739
4509	0.53197
4510	0.65632
4511	0.64309
4512	0.68705
4513	0.71745
4515	0.45615
4516	0.39785
4517	0.39382
4518	0.47397
4519	0.47387
4520	0.46411
4522	0.48519
4523	0.43707
4524	0.43855
4526	0.42424
4527	0.49177
4528	0.55833
4529	0.55833
4530	0.53409
4531	0.51606
4533	0.47448
4534	0.48903
4535	0.52320
4536	0.52164
4537	0.47717
4538	0.50339
4540	0.50905
4541	0.56523
4543	0.51854
4544	0.57148
4545	0.52791
4546	0.54600
4547	0.52173
4548	0.52548
4550	0.42066
4551	0.42301
4552	0.42419
4553	0.42074
4555	0.42127
4556	0.42286
4557	0.42262
4558	0.34272
4560	0.31874
4561	0.32925
4562	0.33892
4563	0.38825
4564	0.39047
4565	0.40592
4567	0.37173
4568	0.40583
4569	0.37648
4570	0.39145
4572	0.43933
4573	0.46586
4575	0.47154
4576	0.46963
4578	0.59006
4580	0.37956
4581	0.50500
4582	0.51795
4584	0.51883
4585	0.54500
4586	0.51980
4587	0.58146
4588	0.58146
4589	0.49679
4591	0.45108
4592	0.48198
4593	0.48142
4594	0.48223
4595	0.43614
4596	0.43614
4597	0.48214
4598	0.48365
4599	0.48365
4600	0.43695
4601	0.52275
4602	0.47163
4603	0.45765
4604	0.47646
4605	0.47646
4606	0.54344
4607	0.47741
4608	0.47446
4609	0.47250
4610	0.55064
4611	0.46776
4612	0.45995
4613	0.46348
4614	0.47967
4615	0.46690
4616	0.46593
4617	0.46456
4618	0.50237
4620	0.48116
4621	0.47665
4622	0.45661
4623	0.48027
4624	0.40539
4625	0.42077
4626	0.44967
4627	0.43808
4628	0.41987
4629	0.47426
4630	0.52004
4631	0.42544
4632	0.41431
4633	0.55963
4634	0.55963
4635	0.55963
4636	0.44528
4637	0.44528
4638	0.44528
4639	0.44528
4640	0.45420
4641	0.43971
4642	0.42642
4643	0.39456
4644	0.43695
4645	0.43695
4646	0.52734
4648	0.45353
4649	0.45353
4650	0.45353
4651	0.50472
4652	0.45415
4653	0.47420
4654	0.45655
4655	0.57179
4656	0.60993
4657	0.45886
4658	0.42120
4659	0.46077
4660	0.45953
4661	0.45615
4662	0.44004
4663	0.40020
4664	0.41077
4665	0.51324
4666	0.45536
4667	0.45536
4668	0.45371
4669	0.45371
4670	0.49216
4671	0.46245
4672	0.49182
4673	0.46378
4674	0.46378
4675	0.39539
4676	0.46397
4677	0.46220
4678	0.45809
4679	0.45098
4680	0.45970
4681	0.46217
4682	0.46112
4683	0.47131
4684	0.47131
4685	0.44166
4686	0.46669
4687	0.47526
4688	0.47327
4689	0.46593
4690	0.44839
4691	0.43475
4692	0.49306
4693	0.42073
4694	0.64562
4697	0.45934
4698	0.49719
4699	0.46339
4700	0.36924
4701	0.40191
4702	0.37410
4703	0.62198
4704	0.62198
4705	0.46195
4706	0.51285
4707	0.47571
4708	0.44539
4710	0.49113
4711	0.39851
4713	0.46359
4714	0.49613
4715	0.45807
4716	0.42823
4717	0.49272
4718	0.42813
4719	0.46416
4720	0.45823
4721	0.38822
4722	0.44380
4723	0.43934
4724	0.44602
4725	0.44969
4726	0.45624
4727	0.45479
4728	0.45578
4729	0.50474
4730	0.48124
4731	0.46994
4732	0.46966
4733	0.47822
4734	0.48229
4735	0.59130
4736	0.59130
4737	0.47346
4738	0.47631
4739	0.47429
4740	0.48160
4741	0.45164
4742	0.48339
4744	0.59084
4745	0.47375
4746	0.48466
4747	0.47757
4748	0.64699
4751	0.66012
4752	0.57925
4753	0.57925
4754	0.57925
4755	0.57925
4756	0.53791
4761	0.44308
4762	0.43585
4763	0.44900
4764	0.50890
4765	0.45553
4766	0.45458
4767	0.46196
4768	0.47531
4769	0.47531
4770	0.47986
4771	0.51123
4772	0.51123
4773	0.45094
4774	0.45157
4775	0.45338
4776	0.49679
4777	0.49414
4778	0.45948
4779	0.45610
4780	0.45610
4781	0.45415
4782	0.45415
4783	0.45607
4784	0.45877
4785	0.53470
4786	0.51635
4792	0.45541
4793	0.44805
4794	0.46126
4795	0.44307
4796	0.44307
4797	0.48607
4798	0.48233
4799	0.49815
4802	0.46440
4803	0.51230
4806	0.44073
4807	0.45980
4808	0.45980
4809	0.47006
4810	0.47006
4811	0.52270
4813	0.46026
4814	0.46576
4815	0.46576
4816	0.46576
4817	0.46576
4818	0.49242
4819	0.46635
4820	0.46698
4821	0.46572
4822	0.45939
4823	0.53734
4824	0.49111
4825	0.47410
4826	0.49080
4827	0.47075
4828	0.46410
4829	0.46387
4830	0.47044
4831	0.47044
4833	0.44633
4838	0.47307
4839	0.50861
4842	0.58709
4843	0.46935
4844	0.42159
4845	0.42159
4846	0.35946
4847	0.47790
4848	0.46064
4849	0.47352
4850	0.46202
4851	0.42678
4852	0.43295
4853	0.41525
4854	0.38788
4855	0.51893
4856	0.57545
4857	0.36974
4858	0.44996
4859	0.39331
4860	0.46455
4861	0.38739
4862	0.46206
4863	0.51935
4864	0.44766
4865	0.42670
4866	0.42930
4867	0.38233
4868	0.50207
4869	0.47334
4870	0.46385
4871	0.46805
4872	0.55056
4873	0.46233
4874	0.46402
4875	0.46241
4876	0.53974
4877	0.53940
4878	0.47002
4879	0.45980
4880	0.46510
4881	0.47365
4882	0.47365
4884	0.47340
4885	0.47340
4886	0.52312
4888	0.47551
4889	0.47392
4890	0.42227
4891	0.45517
4892	0.40424
4893	0.47250
4894	0.50421
4896	0.47267
4897	0.41618
4898	0.47103
4899	0.49801
4900	0.46793
4901	0.57961
4902	0.57961
4903	0.47305
4904	0.45963
4905	0.47449
4906	0.45557
4908	0.47672
4909	0.47301
4910	0.46221
4911	0.46221
4915	0.46929
4916	0.46929
4917	0.46831
4918	0.47736
4919	0.46773
4920	0.47581
4921	0.47277
4922	0.47579
4923	0.47152
4924	0.47406
4926	0.42421
4927	0.40433
4928	0.42537
4929	0.52002
4930	0.52002
4931	0.56413
4932	0.42359
4933	0.40154
4934	0.42155
4935	0.40303
4936	0.56561
4937	0.36336
4938	0.40141
4939	0.34860
4940	0.39765
4941	0.40491
4942	0.45132
4943	0.35920
4944	0.35920
4945	0.35920
4946	0.33022
4947	0.33022
4948	0.33022
4949	0.38492
4950	0.47997
4951	0.47997
4952	0.47997
4953	0.52227
4954	0.38195
4955	0.39994
4956	0.49167
4957	0.43325
4958	0.43325
4959	0.41918
4960	0.41918
4962	0.41918
4963	0.44661
4964	0.44661
4965	0.44661
4966	0.44661
4967	0.44661
4968	0.44661
4969	0.41343
4970	0.45541
4971	0.36711
4972	0.34746
4973	0.34746
4974	0.34746
4975	0.34133
4976	0.34133
4977	0.38040
4978	0.36650
4979	0.38921
4981	0.49780
4982	0.45929
4983	0.45715
4984	0.45874
4985	0.45536
4987	0.49968
4988	0.46352
4989	0.46415
4990	0.46415
4991	0.45677
4992	0.53661
4993	0.57537
4994	0.57537
4995	0.57537
4996	0.46665
4997	0.35543
4998	0.39281
4999	0.40233
5000	0.40233
5001	0.35547
5002	0.35547
5003	0.42892
5009	0.40949
5010	0.39385
5011	0.38603
5012	0.44492
5014	0.38806
5015	0.38806
5016	0.36448
5017	0.45428
5018	0.39125
5019	0.43873
5020	0.40873
5021	0.40034
5022	0.39043
5023	0.47999
5024	0.47350
5025	0.46876
5026	0.46758
5029	0.39492
5030	0.37960
5031	0.39342
5032	0.50603
5033	0.50083
5034	0.51688
5035	0.50500
5036	0.62664
5040	0.47871
5041	0.48166
5042	0.48532
5043	0.47934
5045	0.45750
5046	0.43184
5047	0.40157
5048	0.45601
5049	0.46143
5057	0.45551
5058	0.49289
5059	0.53101
5060	0.45695
5061	0.42701
5062	0.56684
5063	0.56684
5064	0.45720
5065	0.45275
5070	0.45096
5071	0.45545
5072	0.45651
5073	0.53633
5074	0.46735
5075	0.65486
5076	0.58505
5077	0.58285
5078	0.54072
5079	0.61300
5080	0.57535
5081	0.57535
5082	0.53689
5083	0.46291
5084	0.46279
5085	0.45811
5087	0.46156
5088	0.49526
5090	0.46023
5091	0.50159
5092	0.45003
5094	0.53985
5095	0.46237
5096	0.45509
5097	0.45433
5099	0.44702
5155	0.63061
5688	0.52779
5846	0.48039
5847	0.48335
5848	0.46284
5849	0.45207
5850	0.45152
5851	0.45476
5852	0.48533
5853	0.48102
5854	0.47606
5855	0.49241
5856	0.51697
5857	0.45788
5858	0.47031
5859	0.48617
5860	0.46785
5861	0.47286
5862	0.45282
5863	0.41720
5864	0.51775
5865	0.53766
5866	0.47489
5867	0.46382
5868	0.46837
5869	0.51695
5870	0.45600
5871	0.50815
5872	0.45183
5873	0.46804
5874	0.52894
5875	0.53601
5876	0.44831
5877	0.54450
5879	0.54118
5881	0.41061
5882	0.48520
5883	0.50204
5884	0.49976
5885	0.57241
5886	0.49089
5887	0.49605
5888	0.48989
5889	0.54400
5890	0.49353
5891	0.47901
5892	0.51590
5893	0.47535
5894	0.57081
5896	0.53197
5897	0.64023
5898	0.64023
5900	0.64023
5901	0.64023
5902	0.58264
5903	0.58264
5904	0.53862
5905	0.53862
5906	0.58558
5907	0.58175
5908	0.64008
5909	0.64008
5910	0.64008
5913	0.53850
5914	0.53850
5915	0.53850
5917	0.44893
5919	0.45313
5920	0.46021
5921	0.46205
5922	0.46799
5923	0.46560
5925	0.46414
5927	0.44749
5928	0.52885
5929	0.48341
5930	0.50254
5931	0.47073
5932	0.46857
5933	0.46716
5935	0.45662
5936	0.53390
5937	0.49667
5938	0.50870
5939	0.53713
5940	0.50773
5941	0.48375
5942	0.49753
5943	0.47804
5944	0.42808
5945	0.38686
5946	0.41643
5947	0.42296
5948	0.40861
5949	0.47217
5950	0.49644
5952	0.45158
5954	0.45158
5959	0.48496
5962	0.45812
5963	0.49977
5965	0.45974
5967	0.45892
5969	0.45814
5972	0.46499
5974	0.46499
5975	0.46241
5977	0.50102
5978	0.53053
5979	0.48884
5980	0.45572
5981	0.53713
5982	0.50071
5983	0.52296
5985	0.48108
5986	0.45881
5990	0.48993
5991	0.51899
5992	0.49081
5993	0.52665
5994	0.48656
5995	0.47612
5997	0.50233
5998	0.50922
5999	0.54244
6000	0.51124
6001	0.49942
6002	0.40516
6003	0.34320
6004	0.41361
6006	0.35952
6007	0.36469
6008	0.36165
6009	0.36558
6011	0.45342
6012	0.37763
6013	0.35584
6014	0.34635
6015	0.34932
6016	0.36938
6017	0.39929
6018	0.37646
6020	0.39717
6022	0.42746
6024	0.45822
6026	0.48954
6028	0.38823
6029	0.37724
6030	0.45387
6031	0.47031
6032	0.35380
6033	0.38480
6034	0.48192
6035	0.37185
6037	0.37921
6043	0.39587
6046	0.39619
6048	0.39797
6049	0.47463
6051	0.37265
6052	0.37001
6053	0.33022
6054	0.38684
6055	0.40535
6056	0.37724
6057	0.38971
6058	0.34294
6061	0.44473
6062	0.38644
6063	0.39149
6064	0.51229
6065	0.35480
6066	0.38815
6068	0.39603
6069	0.42325
6071	0.47396
6072	0.48268
6073	0.49064
6075	0.46165
6076	0.46119
6077	0.46119
6079	0.47171
6080	0.46599
6081	0.44891
6082	0.43605
6083	0.44424
6084	0.44424
6085	0.44898
6087	0.48525
6088	0.53162
6090	0.50036
6092	0.49865
6093	0.49865
6094	0.51097
6096	0.52779
6097	0.52779
6098	0.45941
6099	0.50197
6100	0.50197
6102	0.50133
6103	0.50983
6104	0.51405
6105	0.46945
6106	0.46308
6108	0.48008
6109	0.53852
6110	0.54163
6112	0.48061
6113	0.47474
6114	0.47741
6116	0.53966
6118	0.46725
6119	0.44782
6120	0.42745
6121	0.41270
6122	0.42443
6123	0.43330
6124	0.38778
6125	0.51276
6126	0.51561
6127	0.47738
6128	0.46177
6129	0.51232
6131	0.47940
6132	0.44843
6133	0.45021
6134	0.45285
6135	0.43839
6136	0.43839
6137	0.46588
6138	0.45912
6139	0.46746
6140	0.46449
6141	0.47314
6142	0.47089
6143	0.47919
6144	0.47056
6146	0.45284
6147	0.50921
6149	0.45891
6152	0.54636
6154	0.53618
6155	0.49743
6156	0.44556
6157	0.45978
6158	0.45695
6160	0.45521
6161	0.44618
6162	0.45998
6164	0.46492
6165	0.46510
6166	0.50489
6167	0.46714
6168	0.45896
6172	0.43075
6174	0.53428
6175	0.45399
6177	0.53071
6178	0.45558
6180	0.50907
6182	0.53566
6183	0.49709
6189	0.42644
6192	0.52674
6193	0.42760
6194	0.46098
6195	0.52740
6196	0.45678
6197	0.45650
6198	0.44997
6199	0.45100
6200	0.50021
6201	0.50723
6202	0.45929
6203	0.52019
6204	0.50057
6206	0.49050
6207	0.50283
6208	0.53345
6209	0.48589
6210	0.51826
6211	0.47400
6212	0.46602
6213	0.55241
6214	0.56716
6215	0.48469
6216	0.48876
6217	0.48707
6219	0.49406
6220	0.53085
6221	0.48688
6222	0.50076
6223	0.49201
6224	0.49205
6225	0.50653
6227	0.44239
6229	0.47541
6232	0.44575
6234	0.47738
6235	0.47182
6236	0.50524
6237	0.48517
6238	0.48233
6239	0.47588
6240	0.49147
6241	0.53197
6243	0.49308
6244	0.52322
6246	0.50370
6247	0.48731
6249	0.52238
6251	0.50262
6252	0.52018
6253	0.49894
6254	0.49085
6258	0.47592
6259	0.49210
6261	0.54025
6262	0.48575
6263	0.62183
6264	0.55572
6265	0.49919
6266	0.48276
6267	0.56923
6268	0.56923
6269	0.56923
6270	0.56712
6271	0.54790
6272	0.53672
6273	0.50752
6274	0.49390
6275	0.50578
6276	0.49235
6277	0.51065
6278	0.46311
6279	0.45795
6280	0.48277
6281	0.48770
6282	0.50051
6283	0.50903
6284	0.53197
6285	0.54532
6286	0.64699
6287	0.58059
6288	0.64518
6289	0.64204
6291	0.63751
6292	0.57923
6293	0.59062
6294	0.56379
6296	0.58294
6297	0.53601
6299	0.47309
6300	0.47309
6301	0.46228
6305	0.42572
6306	0.35547
6308	0.44084
6309	0.43961
6310	0.45938
6311	0.49262
6312	0.44959
6313	0.45589
6314	0.46406
6315	0.42879
6316	0.48286
6317	0.48545
6318	0.44429
6320	0.43383
6321	0.43239
6322	0.44101
6323	0.41594
6324	0.55612
6325	0.46972
6326	0.45866
6327	0.47769
6328	0.58712
6329	0.40793
6333	0.40492
6334	0.36831
6335	0.49591
6336	0.46428
6337	0.46969
6338	0.45619
6339	0.48165
6340	0.52475
6341	0.50318
6342	0.50351
6343	0.52015
6344	0.46231
6345	0.49648
6346	0.51458
6347	0.55963
6348	0.43695
6349	0.43695
6350	0.43695
6351	0.38953
6352	0.41843
6353	0.48971
6354	0.42690
6355	0.44280
6356	0.47843
6357	0.43778
6358	0.44501
6359	0.46774
6360	0.42035
6361	0.43858
6362	0.43299
6363	0.39306
6364	0.42645
6365	0.45303
6366	0.45353
6368	0.49306
6369	0.45458
6370	0.46150
6371	0.44529
6372	0.49430
6373	0.43385
6374	0.53791
6376	0.42226
6377	0.41831
6378	0.43060
6380	0.47418
6381	0.47664
6382	0.45467
6383	0.46413
6384	0.47857
6385	0.47222
6386	0.44612
6387	0.42095
6388	0.36275
6389	0.39120
6390	0.55982
6391	0.37041
6393	0.42605
6394	0.44819
6395	0.43267
6396	0.35996
6397	0.32967
6465	0.45885
6494	0.78633
6500	0.78791
6528	0.53197
6602	0.34746
6634	0.48450
6635	0.35762
6641	0.49955
6651	0.56322
6659	0.57630
6660	0.56507
6661	0.44107
6662	0.46167
6663	0.47471
6664	0.54846
6665	0.47695
6666	0.47566
6667	0.44297
6668	0.51062
6669	0.48784
6670	0.45563
6671	0.52117
6672	0.42675
6673	0.45915
6678	0.48386
6679	0.61711
6681	0.45885
6682	0.59066
6683	0.48318
6684	0.70954
6685	0.65077
6686	0.52461
6687	0.50866
6689	0.47606
6690	0.49984
6698	0.45466
6700	0.57867
6702	0.43468
6703	0.40724
6704	0.45353
6705	0.47004
6706	0.47152
6707	0.47997
6708	0.52227
6713	0.45450
6714	0.46053
6715	0.37469
6716	0.45673
6717	0.50489
6997	0.53197
6998	0.53197
7000	0.53197
7001	0.53197
7002	0.53197
7003	0.53197
7004	0.41505
7005	0.53197
7006	0.35447
7007	0.34492
7008	0.33520
7009	0.33520
7010	0.34300
7011	0.33216
7012	0.32367
7013	0.35248
7014	0.33877
7015	0.33841
7016	0.33841
7017	0.32532
7018	0.32340
7019	0.33888
7020	0.33750
7021	0.32340
7022	0.41104
7023	0.48139
7024	0.49182
7025	0.44604
7026	0.44563
7027	0.43606
7028	0.44320
7029	0.44545
7030	0.43658
7031	0.45112
7032	0.43626
7033	0.43395
7034	0.43007
7035	0.44052
7036	0.45063
7037	0.44523
7038	0.44719
7039	0.48606
7040	0.44580
7041	0.44807
7042	0.44542
7043	0.44531
7044	0.43066
7045	0.43577
7046	0.43577
7047	0.48606
7048	0.44499
7049	0.55357
7050	0.51865
7051	0.35800
7052	0.34954
7053	0.41566
7054	0.37780
7055	0.37771
7056	0.36846
7057	0.36816
7058	0.36488
7059	0.36613
7060	0.37694
7061	0.36846
7062	0.46946
7063	0.46519
7064	0.44697
7065	0.46497
7066	0.44712
7067	0.44712
7068	0.46524
7069	0.46723
7070	0.46723
7071	0.46539
7072	0.46725
7073	0.42196
7074	0.56755
7075	0.59515
7076	0.57680
7077	0.46622
7078	0.41874
7079	0.42246
7080	0.43575
7081	0.43265
7082	0.42625
7083	0.43342
7084	0.42636
7085	0.43189
7086	0.42550
7087	0.42916
7088	0.43446
7089	0.43071
7090	0.48344
7091	0.43502
7092	0.43579
7093	0.43579
7094	0.43455
7095	0.43455
7096	0.43527
7097	0.43464
7098	0.43394
7099	0.43472
7100	0.42916
7101	0.42563
7102	0.42764
7103	0.42764
7104	0.42764
7105	0.43394
7106	0.43316
7107	0.43386
7108	0.43316
7109	0.43190
7110	0.43640
7111	0.43582
7112	0.42621
7113	0.43446
7114	0.43455
7115	0.43472
7116	0.43428
7117	0.43582
7118	0.43483
7119	0.43552
7120	0.43423
7121	0.42656
7122	0.43641
7123	0.46585
7124	0.46087
7125	0.79221
7126	0.75966
7127	0.53197
7128	0.79128
7129	0.53197
7130	0.42737
7131	0.47428
7132	0.42296
7133	0.42296
7134	0.43138
7135	0.44663
7136	0.43242
7137	0.45021
7138	0.43313
7139	0.44835
7140	0.45327
7141	0.43422
7142	0.43942
7143	0.43942
7144	0.48919
7145	0.43574
7146	0.43574
7147	0.44707
7148	0.47486
7149	0.47486
7150	0.42376
7151	0.42376
7152	0.43138
7153	0.43138
7154	0.48724
7155	0.44212
7156	0.44647
7157	0.44835
7158	0.44835
7159	0.45140
7160	0.44663
7161	0.43242
7162	0.43753
7163	0.43753
7164	0.48724
7165	0.44647
7166	0.43098
7167	0.43946
7168	0.44016
7169	0.39267
7170	0.43028
7171	0.43065
7172	0.43783
7173	0.43473
7174	0.38395
7175	0.38395
7176	0.44395
7177	0.39252
7178	0.39396
7179	0.39404
7180	0.39499
7181	0.44395
7182	0.39475
7183	0.43421
7184	0.38367
7185	0.43242
7186	0.43465
7187	0.38557
7188	0.43465
7189	0.44174
7190	0.38753
7191	0.39836
7192	0.43848
7193	0.39998
7194	0.39836
7195	0.38741
7196	0.38741
7197	0.38709
7198	0.38935
7199	0.38935
7200	0.39614
7201	0.39300
7202	0.43915
7203	0.43014
7204	0.47153
7205	0.48640
7206	0.48335
7207	0.48907
7208	0.47982
7209	0.43931
7210	0.52948
7211	0.44242
7212	0.48907
7213	0.44801
7214	0.48907
7215	0.43905
7216	0.48907
7217	0.44801
7218	0.37857
7219	0.37096
7220	0.37096
7221	0.37096
7222	0.36183
7223	0.46880
7224	0.47141
7225	0.47094
7226	0.47156
7227	0.46929
7228	0.47352
7229	0.46929
7230	0.53197
7231	0.53197
7232	0.75705
7233	0.75371
7234	0.78009
7235	0.75713
7236	0.75551
7237	0.79047
7238	0.74075
7239	0.74143
7240	0.75551
7241	0.80197
7242	0.53197
7243	0.73257
7244	0.72476
7245	0.72762
7246	0.80097
7247	0.80097
7248	0.75551
7249	0.80097
7250	0.74617
7251	0.75705
7252	0.80097
7253	0.74617
7254	0.74560
7255	0.75705
7256	0.75705
7257	0.79047
7258	0.78968
7259	0.53197
7260	0.79047
7261	0.79047
7262	0.53197
7263	0.80197
7264	0.78624
7265	0.78624
7266	0.78624
7267	0.80097
7268	0.80097
7269	0.80097
7270	0.80097
7271	0.53197
7272	0.40395
7273	0.44629
7274	0.44755
7275	0.42069
7276	0.44281
7277	0.49203
7278	0.40126
7279	0.44162
7280	0.39102
7281	0.42952
7282	0.39815
7283	0.39880
7284	0.45277
7285	0.45277
7286	0.39939
7287	0.39671
7288	0.41040
7289	0.39589
7290	0.41044
7291	0.40908
7292	0.40101
7293	0.39786
7294	0.39876
7295	0.40101
7296	0.45336
7297	0.48556
7298	0.43688
7299	0.39607
7300	0.39899
7301	0.39621
7302	0.44825
7303	0.44825
7304	0.40969
7305	0.39573
7306	0.39911
7307	0.39911
7308	0.38522
7309	0.39802
7310	0.43475
7311	0.43688
7312	0.38799
7313	0.43688
7314	0.43688
7315	0.40180
7316	0.43688
7317	0.40318
7318	0.39090
7319	0.39090
7320	0.40378
7321	0.44211
7322	0.40855
7323	0.40472
7324	0.40378
7325	0.40596
7326	0.40907
7327	0.44211
7328	0.40402
7329	0.40675
7330	0.40408
7331	0.44211
7332	0.39005
7333	0.39095
7334	0.39313
7335	0.39313
7336	0.39313
7337	0.40226
7338	0.44211
7339	0.44211
7340	0.39822
7341	0.43794
7342	0.47843
7343	0.43695
7344	0.47867
7345	0.51879
7346	0.47813
7347	0.49239
7348	0.48902
7349	0.47058
7350	0.49327
7351	0.49662
7352	0.53440
7353	0.49612
7354	0.47176
7355	0.48319
7356	0.49337
7357	0.49622
7358	0.48278
7359	0.52400
7360	0.49601
7361	0.49804
7362	0.50567
7363	0.49341
7364	0.49980
7365	0.49943
7366	0.49845
7367	0.54030
7368	0.49904
7369	0.50148
7370	0.49855
7371	0.49846
7372	0.50191
7373	0.47623
7374	0.48830
7375	0.48830
7376	0.49606
7377	0.54030
7378	0.54030
7379	0.50424
7380	0.47290
7381	0.43632
7382	0.43724
7383	0.44539
7384	0.44658
7385	0.43872
7386	0.44615
7387	0.44187
7388	0.45452
7389	0.46486
7390	0.46433
7391	0.45984
7392	0.46086
7393	0.45936
7394	0.44971
7395	0.45684
7396	0.46057
7397	0.37812
7398	0.42876
7399	0.41947
7400	0.41840
7401	0.42903
7402	0.38900
7403	0.39223
7404	0.41084
7405	0.36050
7406	0.38113
7407	0.37940
7408	0.40878
7409	0.38126
7410	0.38193
7411	0.38193
7412	0.37020
7413	0.37020
7414	0.41985
7415	0.38136
7416	0.38235
7417	0.38103
7418	0.37112
7419	0.37112
7420	0.41985
