28490	515.5314657
28491	547.3812947
28492	836.3995493
28493	655.6088385
28494	1098.559925
28495	684.116755
28496	580.8762942
28497	782.8369715
28498	658.1583054
28499	665.8955892
28500	478.9052883
28501	647.0451501
28502	665.8955892
28503	643.3516279
28504	686.6420818
28505	395.9030801
28506	382.7809048
28507	669.9359087
28508	775.8794586
28509	655.6088385
28510	632.4673906
28511	772.3950971
28512	803.2787175
28513	678.0767247
28514	923.0422842
28515	587.3186164
28516	657.2154532
28517	684.116755
28518	657.6819435
28519	669.744745
28520	664.6834456
28521	645.0497802
28522	741.7336404
28523	1085.27576
28524	1085.27576
28525	718.0313002
28526	653.8658597
28527	626.7198412
28528	635.9868785
28529	757.6947224
28530	624.0053903
28531	657.2061412
28532	541.7212093
28533	665.8955892
28534	751.0320646
28535	880.7136343
28536	579.7910285
28537	1402.235244
28538	786.3398854
28539	644.4093371
28540	955.4481114
28541	813.8687552
28542	849.8150303
28543	995.1501546
28544	376.0755232
28545	628.2780009
28546	459.8638482
28547	655.6088385
28548	697.7210334
28549	624.0053903
28550	654.3906929
28551	843.3903543
28552	658.5427248
28553	665.8955892
28554	639.9146112
28555	836.3995493
28556	647.248898
28557	655.6088385
28558	753.0579003
28559	992.3118129
28560	655.6088385
28561	920.8449953
28562	859.2655375
28563	528.7735805
28564	1085.27576
28565	650.8602976
28566	624.8673763
28567	547.3812947
28568	543.3920603
28569	716.8532036
28570	666.8519804
28571	1085.27576
28572	692.2569112
28573	748.5872021
28574	683.9597927
28575	615.5517939
28576	647.9556742
28577	666.8519804
28578	666.2657129
28579	612.1558496
28580	1085.27576
28581	708.9751207
28582	691.4572254
28583	532.4321431
28584	632.4673906
28585	658.5427248
28586	342.288499
28587	655.6088385
28588	655.6088385
28589	632.4673906
28590	782.853096
28591	683.2000475
28592	666.4168583
28593	679.6858392
28594	244.5361782
28595	640.5147649
28596	776.7728228
28597	741.0251686
28598	620.0033227
28599	632.4673906
28600	632.4673906
28601	720.664898
28602	678.0767247
28603	659.6463933
28604	648.1951337
28605	567.9560697
28606	683.2000475
28607	658.3223552
28608	741.7336404
28609	632.4673906
28610	679.6858392
28611	1188.107793
28612	651.4022758
28613	632.4673906
28614	647.0451501
28615	1085.27576
28616	620.0033227
28617	2736.193768
28618	721.8204337
28619	906.7214875
28620	655.6088385
28621	666.1176283
28622	689.669488
28623	683.2000475
28624	671.7706933
28625	632.4673906
28626	716.8691869
28627	793.4222064
28628	717.1379448
28629	699.3813063
28630	801.2970485
28631	674.1632163
28632	632.4673906
28633	779.2931329
28634	803.7260845
28635	793.4222064
28636	632.4673906
28637	725.444339
28638	672.0377712
28639	874.6510918
28640	655.6088385
28641	655.6088385
28642	790.7287024
28643	955.4481114
28644	599.3276033
28645	703.3070629
28646	803.7260845
28647	655.6088385
28648	703.3070629
28649	683.9204905
28650	608.5436562
28651	634.9784408
28652	803.7260845
28653	841.3705757
28654	1085.27576
28655	1093.308818
28656	613.9084361
28657	780.6496905
28658	841.3705757
28659	741.3429937
28660	704.0668704
28661	1017.440433
28662	796.8132408
28663	703.3070629
28664	647.248898
28665	760.6586406
28666	530.4612562
28667	655.6088385
28668	748.0084338
28669	655.6088385
28670	759.1435698
28671	583.0877594
28672	671.7706933
28673	655.6088385
28674	734.5265091
28675	642.903517
28676	632.4673906
28677	655.6088385
28678	655.6088385
28679	1043.495608
28680	655.6088385
28681	666.2322823
28682	593.5386368
28683	632.4673906
28684	771.6923478
28685	717.520767
28686	717.0120685
28687	710.8343398
28688	880.254311
28689	835.6472492
28690	849.6113842
28691	563.2217724
28692	647.248898
28693	625.7742248
28694	862.114124
28695	737.7548393
28696	532.9429507
28697	655.6088385
28698	628.5650824
28699	631.8892358
28700	655.6088385
28701	697.963102
28702	532.4321431
28703	651.1295534
28704	943.9556029
28705	556.2102431
28706	655.296833
28707	669.9052508
28708	647.4325971
28709	740.9712057
28710	920.8449953
28711	731.8038211
28712	641.6755849
28713	651.1259025
28714	642.903517
28715	734.5265091
28716	550.4262613
28717	512.4906399
28718	798.1546118
28719	651.0267891
28720	835.6472492
28721	1018.285763
28722	668.015029
28723	745.1816156
28724	655.6088385
28725	625.5712425
28726	673.7323479
28727	713.3376315
28728	835.6472492
28729	1085.27576
28730	655.6088385
28731	815.854982
28732	743.1725956
28733	556.870001
28734	632.4673906
28735	694.3590875
28736	611.6467175
28737	530.4612562
28738	1051.640987
28739	513.881312
28740	756.82036
28741	222.1572243
28742	661.6691274
28743	594.3207974
28744	1015.80919
28745	532.2079751
28746	683.1552567
28747	772.1594416
28748	864.1628557
28749	619.3583085
28750	640.4327413
28751	749.1375987
28752	779.4980136
28753	494.4487762
28754	663.5417214
28755	757.1551619
28756	656.5867644
28757	736.2803346
28758	655.6088385
28759	651.1212652
28760	658.5826033
28761	717.1232861
28762	747.3177694
28763	752.1532654
28764	491.1677447
28765	532.4321431
28766	756.82036
28767	663.9727843
28768	608.0386343
28769	1016.794712
28770	707.2825004
28771	675.9484409
28772	721.381291
28773	798.1546118
28774	744.2048836
28775	754.9148771
28776	683.1552567
28777	632.4673906
28778	1085.27576
28779	492.235994
28780	710.8772605
28781	736.9472435
28782	735.6097624
28783	632.4673906
28784	638.5649383
28785	762.0963008
28786	734.7561988
28787	717.1232861
28788	689.669488
28789	668.5403402
28790	594.3207974
28791	706.428736
28792	807.7264637
28793	733.4907331
28794	697.1040168
28795	638.5649383
28796	708.2726397
28797	513.8608928
28798	706.1555188
28799	532.4321431
28800	632.4673906
28801	730.7231783
28802	668.5403402
28803	566.5069637
28804	666.9660755
28805	711.4000508
28806	930.880317
28807	718.6846758
28808	661.093415
28809	1981.74257
28810	621.8513255
28811	655.6088385
28812	646.1458722
28813	560.177433
28814	698.9391325
28815	588.7270188
28816	736.9472435
28817	564.487186
28818	675.7259171
28819	625.6383279
28820	721.899079
28821	741.6160437
28822	669.8211892
28823	583.1825562
28824	679.0004175
28825	633.1105185
28826	794.9929363
28827	547.8898154
28828	706.428736
28829	666.4414178
28830	707.2825004
28831	656.9281389
28832	597.5017981
28833	648.3483162
28834	924.3533082
28835	632.4673906
28836	631.2089199
28837	984.5996503
28838	667.2574857
28839	660.7125159
28840	779.871179
28841	655.6088385
28842	589.670854
28843	569.6848953
28844	431.1296924
28845	1016.794712
28846	622.0351791
28847	670.1973618
28848	499.6237218
28849	603.4341361
28850	815.7735594
28851	1040.62573
28852	775.688338
28853	631.2089199
28854	529.8600105
28855	686.7383222
28856	794.0883337
28857	713.8013395
28858	628.2780009
28859	588.7270188
28860	803.5069946
28861	788.9102176
28862	680.5713611
28863	685.5167721
28864	680.5713611
28865	735.3910869
28866	648.7942036
28867	622.9693657
28868	689.669488
28869	619.185451
28870	693.6538371
28871	733.8352335
28872	579.618476
28873	657.7800831
28874	666.9660755
28875	755.612763
28876	603.4341361
28877	743.1743344
28878	595.4719603
28879	639.3841671
28880	772.6417065
28881	1401.502798
28882	642.471306
28883	655.6088385
28884	669.8211892
28885	603.4341361
28886	630.8074584
28887	793.1646468
28888	724.2096439
28889	740.137046
28890	571.6875222
28891	571.6875222
28892	663.6028996
28893	838.3154162
28894	626.9646714
28895	715.6968252
28896	573.2444718
28897	597.3678106
28898	556.1982616
28899	591.572116
28900	711.4000508
28901	631.2089199
28902	603.4341361
28903	329.2184707
28904	366.3246892
28905	647.8479483
28906	740.7012466
28907	779.0060495
28908	706.9051532
28909	616.3745638
28910	667.2574857
28911	631.2089199
28912	580.7334659
28913	838.3154162
28914	861.871292
28915	1085.27576
28916	639.8235592
28917	863.4483746
28918	662.7405035
28919	731.3714651
28920	522.6068098
28921	733.4982024
28922	566.6318052
28923	644.783317
28924	680.6904887
28925	681.9463695
28926	613.1722857
28927	760.9802636
28928	552.4351183
28929	662.3538775
28930	657.9012224
28931	770.7789481
28932	512.4906399
28933	743.8571116
28934	733.4982024
28935	639.2633066
28936	750.4196423
28937	748.077673
28938	863.4483746
28939	513.881312
28940	674.2134773
28941	656.8080352
28942	596.9930384
28943	762.5841236
28944	681.9463695
28945	670.5187795
28946	631.2089199
28947	547.8898154
28948	643.3307595
28949	708.8900952
28950	772.569893
28951	772.569893
28952	683.7050791
28953	564.461861
28954	838.3154162
28955	1005.222761
28956	748.6747149
28957	443.6387738
28958	663.3961368
28959	889.6763476
28960	392.2204479
28961	547.7529312
28962	530.1889404
28963	679.1667555
28964	687.0553514
28965	592.8476717
28966	665.0677732
28967	947.4045479
28968	443.6387738
28969	623.2119952
28970	681.0216305
28971	562.8459641
28972	798.1546118
28973	662.891777
28974	743.8571116
28975	703.520156
28976	705.5646874
28977	568.6626709
28978	722.990523
28979	913.1396764
28980	742.9434109
28981	748.077673
28982	689.005645
28983	729.0959
28984	663.3961368
28985	608.544151
28986	675.5976396
28987	717.51063
28988	1085.27576
28989	717.51063
28990	592.8476717
28991	884.2670772
28992	512.4906399
28993	669.8211892
28994	669.8211892
28995	632.6993028
28996	674.9163907
28997	752.952116
28998	337.6632909
28999	686.8422747
29000	656.2724129
29001	762.5841236
29002	698.5425934
29003	666.2322823
29004	672.3771641
29005	617.1653187
29006	338.9851928
29007	648.3483162
29008	583.2681317
29009	530.1889404
29010	913.1396764
29011	715.6102048
29012	701.9282422
29013	700.793314
29014	301.8939974
29015	662.8803302
29016	589.7235764
29017	687.0553514
29018	440.5548589
29019	443.6387738
29020	730.1358571
29021	598.5298455
29022	663.3961368
29023	682.9187166
29024	576.5760728
29025	720.7198585
29026	645.3469753
29027	670.3937447
29028	716.7006725
29029	706.9051532
29030	688.5894533
29031	576.5760728
29032	664.310992
29033	667.2574857
29034	884.9911397
29035	679.2483028
29036	573.7760243
29037	772.4861993
29038	657.7800831
29039	443.6387738
29040	669.8211892
29041	598.4948571
29042	574.3656872
29043	704.0668704
29044	587.832427
29045	581.6070703
29046	576.5760728
29047	630.2315492
29048	693.7059154
29049	705.5646874
29050	645.3469753
29051	646.1209305
29052	648.3483162
29053	570.2267359
29054	702.569976
29055	889.8524631
29056	650.1705064
29057	740.110581
29058	687.5184685
29059	704.6719872
29060	672.3771641
29061	647.8479483
29062	661.9078309
29063	700.3685855
29064	642.3076569
29065	709.8634185
29066	645.5960144
29067	755.612763
29068	772.569893
29069	657.713442
29070	613.1722857
29071	913.1396764
29072	593.2215604
29073	722.990523
29074	755.0561967
29075	657.7800831
29076	889.8524631
29077	690.8688871
29078	690.4236881
29079	702.2970483
29080	657.7800831
29081	917.5264402
29082	613.1722857
29083	524.9058249
29084	556.1895517
29085	829.9626406
29086	591.9291541
29087	840.5166495
29088	589.7235764
29089	604.3591416
29090	699.1783162
29091	661.9375026
29092	802.105791
29093	796.3665976
29094	648.3483162
29095	731.1265631
29096	744.1882492
29097	612.0122336
29098	731.5203573
29099	828.1418048
29100	597.7012816
29101	451.4022621
29102	680.8390329
29103	669.8211892
29104	720.9333137
29105	744.2048836
29106	728.3998091
29107	856.9330988
29108	687.3595988
29109	674.233752
29110	938.1450231
29111	709.0879947
29112	742.6190165
29113	593.2215604
29114	655.6088385
29115	578.4204624
29116	674.9163907
29117	696.6765924
29118	718.2359323
29119	655.6088385
29120	648.3483162
29121	622.0718918
29122	565.0028819
29123	693.5823162
29124	558.497154
29125	700.793314
29126	669.8681255
29127	844.4060166
29128	796.3665976
29129	501.932312
29130	570.4638795
29131	828.1418048
29132	586.2173885
29133	647.8479483
29134	749.1024037
29135	772.7058145
29136	772.4861993
29137	647.8479483
29138	655.6088385
29139	785.8185878
29140	692.0961414
29141	662.7265097
29142	667.3761175
29143	747.5080053
29144	573.2444718
29145	671.8279849
29146	672.7402628
29147	1085.27576
29148	565.0028819
29149	706.2751188
29150	735.5169669
29151	794.5449545
29152	620.9523428
29153	720.9333137
29154	554.6483767
29155	657.000303
29156	782.3941388
29157	499.6237218
29158	737.774289
29159	384.3159384
29160	778.4136067
29161	506.1483468
29162	718.2359323
29163	580.6148008
29164	749.9833402
29165	662.7265097
29166	518.2632944
29167	861.871292
29168	746.3695683
29169	680.0116827
29170	694.7836837
29171	710.7431276
29172	541.7470681
29173	656.9258624
29174	782.853096
29175	896.1861562
29176	546.4713257
29177	700.3698557
29178	699.2529368
29179	600.0267879
29180	666.679674
29181	670.8635222
29182	788.7329659
29183	602.6489228
29184	727.4129269
29185	729.9807109
29186	648.3483162
29187	697.7113939
29188	656.9258624
29189	655.6088385
29190	655.6088385
29191	662.7265097
29192	618.0447225
29193	758.6627072
29194	722.8355539
29195	655.6088385
29196	817.0737585
29197	658.6152448
29198	576.1920789
29199	655.6088385
29200	746.4430808
29201	1085.27576
29202	669.8564315
29203	698.564658
29204	805.0295035
29205	651.4041883
29206	700.3698557
29207	754.149544
29208	612.0122336
29209	436.404466
29210	621.9308572
29211	690.0572517
29212	272.2268288
29213	834.4021721
29214	828.1418048
29215	655.6088385
29216	799.6995717
29217	437.3339877
29218	552.9085203
29219	729.0475138
29220	742.3505324
29221	668.7424009
29222	677.1647656
29223	553.4330114
29224	702.0979186
29225	672.3771641
29226	829.436954
29227	713.6446857
29228	647.8479483
29229	655.6088385
29230	655.6088385
29231	499.6237218
29232	586.2173885
29233	648.087045
29234	714.5453917
29235	1085.27576
29236	674.4042836
29237	729.3417623
29238	636.0032287
29239	799.6995717
29240	696.7136259
29241	709.7375587
29242	655.6088385
29243	732.801056
29244	725.0469367
29245	661.7934804
29246	751.8521936
29247	658.0765271
29248	650.1305639
29249	499.6237218
29250	745.2936136
29251	769.8480034
29252	732.801056
29253	755.612763
29254	621.9308572
29255	375.7909131
29256	676.1419702
29257	652.0597084
29258	662.7265097
29259	655.6088385
29260	695.1170547
29261	416.4476142
29262	708.3803962
29263	829.436954
29264	685.706803
29265	702.0979186
29266	530.037811
29267	939.8392862
29268	470.2189893
29269	700.3698557
29270	573.7760243
29271	717.9987155
29272	658.4864344
29273	655.6088385
29274	784.4071684
29275	708.3803962
29276	700.793314
29277	541.2724044
29278	667.4143831
29279	647.2837276
29280	376.9809559
29281	682.7229107
29282	707.2898872
29283	695.1170547
29284	669.8211892
29285	680.1376305
29286	866.4064229
29287	747.3547292
29288	709.5796886
29289	653.3428634
29290	736.8184664
29291	573.6047298
29292	571.4277468
29293	624.7151344
29294	660.507793
29295	724.7643661
29296	586.929771
29297	634.9165117
29298	700.3698557
29299	665.9725511
29300	655.6088385
29301	651.3277146
29302	753.5477766
29303	468.187312
29304	586.2173885
29305	507.4704949
29306	670.6643083
29307	739.6078801
29308	720.3717629
29309	669.8211892
29310	532.4321431
29311	597.4683832
29312	655.6088385
29313	586.2173885
29314	715.7620304
29315	586.2173885
29316	551.2937013
29317	662.6566904
29318	711.1051606
29319	755.5161577
29320	586.2173885
29321	658.7629989
29322	661.2518135
29323	763.0233667
29324	655.6088385
29325	730.7884546
29326	658.0401156
29327	532.4321431
29328	713.7866356
29329	529.0494958
29330	526.9703645
29331	882.7911889
29332	675.7173875
29333	732.1737342
29334	861.871292
29335	655.6088385
29336	667.2574857
29337	574.1933303
29338	680.6119325
29339	666.5060669
29340	696.4749098
29341	551.2937013
29342	632.4673906
29343	671.1730626
29344	693.250471
29345	615.3225522
29346	698.9294669
29347	690.1930173
29348	704.5593611
29349	715.1291331
29350	649.5389592
29351	631.3872955
29352	655.6088385
29353	638.849275
29354	525.91818
29355	667.2574857
29356	502.8667038
29357	669.9282899
29358	667.2574857
29359	822.1839106
29360	698.9294669
29361	520.6065299
29362	645.6594404
29363	866.4064229
29364	640.5630989
29365	931.9036163
29366	771.322787
29367	655.6088385
29368	655.6088385
29369	735.9719293
29370	675.4318494
29371	666.5060669
29372	1085.27576
29373	763.0233667
29374	703.5061823
29375	586.2173885
29376	552.3504111
29377	597.2046083
29378	670.8661063
29379	700.568289
29380	701.3902092
29381	714.5453917
29382	712.9725865
29383	667.8006347
29384	653.2743034
29385	717.1232861
29386	516.4754855
29387	708.2404852
29388	1085.27576
29389	796.3776997
29390	696.6993522
29391	755.5161577
29392	767.7483692
29393	812.6447518
29394	697.5982726
29395	700.6420712
29396	658.1705648
29397	772.4110911
29398	705.9773104
29399	675.5495301
29400	655.6088385
29401	484.3405705
29402	881.1476154
29403	539.3038635
29404	680.6119325
29405	589.7916836
29406	635.6316734
29407	932.0399134
29408	712.9725865
29409	643.064321
29410	655.6088385
29411	524.1204006
29412	626.2407986
29413	711.1051606
29414	655.6088385
29415	655.6088385
29416	745.381581
29417	532.7560633
29418	433.8150828
29419	449.3811276
29420	662.9530938
29421	815.8444876
29422	663.7038786
29423	893.91742
29424	718.6992286
29425	735.2478486
29426	648.1361121
29427	699.8399865
29428	672.3616212
29429	699.8399865
29430	561.0157624
29431	751.4892271
29432	711.1881102
29433	358.1650303
29434	813.5933513
29435	747.5080053
29436	636.9290909
29437	743.5184634
29438	745.381581
29439	251.2625236
29440	688.822982
29441	642.0865401
29442	662.1045022
29443	655.6088385
29444	612.0185434
29445	879.9720966
29446	698.5103814
29447	645.5102333
29448	702.7572492
29449	559.9253188
29450	682.2907476
29451	663.1847182
29452	653.2792158
29453	709.2142953
29454	867.858515
29455	737.0733023
29456	657.9694491
29457	358.1650303
29458	771.8915195
29459	665.1591077
29460	567.9560697
29461	779.6445906
29462	484.3405705
29463	679.7371121
29464	490.4399664
29465	667.8006347
29466	721.0782158
29467	655.6088385
29468	546.4713257
29469	683.6133608
29470	731.6394042
29471	473.5076796
29472	655.6088385
29473	737.0733023
29474	665.9725511
29475	434.2126567
29476	532.4321431
29477	679.7371121
29478	637.1921841
29479	662.7362879
29480	658.9575912
29481	473.5076796
29482	532.4321431
29483	647.2102089
29484	635.9681288
29485	653.2792158
29486	694.6409931
29487	507.5788875
29488	980.9344018
29489	681.0448431
29490	661.7934804
29491	643.8502982
29492	597.6165691
29493	658.2719088
29494	669.3882511
29495	664.6854604
29496	641.0490975
29497	980.9344018
29498	817.5514374
29499	662.1045022
29500	676.081134
29501	765.9018153
29502	808.9966199
29503	742.0856715
29504	681.2704008
29505	841.1783534
29506	655.6088385
29507	634.2320621
29508	547.1530635
29509	693.2839405
29510	867.858515
29511	566.3338377
29512	738.4845291
29513	657.3152189
29514	513.3552666
29515	685.0607676
29516	701.3902092
29517	655.6088385
29518	545.6829322
29519	606.411091
29520	652.4538847
29521	724.6573874
29522	775.6784004
29523	594.0496915
29524	767.9856084
29525	655.6088385
29526	677.6189842
29527	659.172516
29528	630.9834027
29529	24358.48146
29530	530.0214698
29531	677.2149288
29532	684.5611782
29533	563.870459
29534	559.2024981
29535	633.0155696
29536	677.0376734
29537	586.0200772
29538	680.6119325
29539	656.4037192
29540	675.5495301
29541	561.0157624
29542	596.2950142
29543	697.0025466
29544	692.6129068
29545	716.4070857
29546	655.6088385
29547	476.8175149
29548	675.1701961
29549	779.6445906
29550	718.324059
29551	756.7830927
29552	779.6445906
29553	634.8018773
29554	701.9114759
29555	658.9575912
29556	535.1726084
29557	618.220167
29558	594.0496915
29559	615.0288335
29560	634.0312497
29561	928.5214433
29562	735.6316162
29563	655.6088385
29564	805.8633289
29565	672.3771641
29566	655.6088385
29567	620.3558048
29568	606.0924006
29569	671.5987223
29570	668.2593326
29571	625.0113551
29572	697.0025466
29573	873.7227012
29574	532.4321431
29575	693.8686048
29576	632.4673906
29577	314.4411043
29578	1085.27576
29579	581.3138032
29580	986.6926016
29581	680.6119325
29582	689.3976385
29583	530.037811
29584	861.871292
29585	783.4990691
29586	623.7288812
29587	680.6119325
29588	652.7856031
29589	867.1944952
29590	655.6088385
29591	741.0918179
29592	655.6088385
29593	632.4673906
29594	735.2478486
29595	654.1271404
29596	783.1094128
29597	499.6237218
29598	765.9582297
29599	653.5353776
29600	655.6088385
29601	652.5469118
29602	655.6088385
29603	861.871292
29604	1085.27576
29605	645.5608647
29606	648.3236392
29607	766.2228535
29608	592.1175162
29609	739.6190105
29610	551.4441542
29611	572.8866125
29612	648.3236392
29613	672.3771641
29614	617.2747088
29615	779.6445906
29616	740.3349517
29617	663.3961368
29618	779.6445906
29619	680.7376765
29620	677.5014216
29621	620.3558048
29622	649.534658
29623	667.2574857
29624	722.0672623
29625	655.9494835
29626	665.9725511
29627	867.1944952
29628	623.7288812
29629	655.6088385
29630	655.6088385
29631	632.5004232
29632	754.8591691
29633	719.244783
29634	871.6520476
29635	1075.863826
29636	674.925987
29637	656.9535306
29638	686.9243698
29639	594.0911792
29640	637.6522426
29641	686.1122597
29642	549.5992658
29643	890.4990859
29644	690.0069256
29645	694.863492
29646	608.3050225
29647	619.1711822
29648	652.5469118
29649	663.0061705
29650	678.7370348
29651	772.825771
29652	571.5841024
29653	704.5957371
29654	630.4862557
29655	709.5183019
29656	784.2972191
29657	665.3792493
29658	662.8779717
29659	665.9725511
29660	655.6088385
29661	677.468219
29662	664.6854604
29663	590.5340738
29664	567.4997225
29665	672.203439
29666	662.4433325
29667	549.5992658
29668	677.468219
29669	687.4207084
29670	584.3419154
29671	678.193857
29672	700.5204569
29673	640.6660154
29674	677.6536693
29675	684.8109825
29676	694.863492
29677	640.0858602
29678	673.6524341
29679	663.3961368
29680	684.8109825
29681	545.3870837
29682	603.3722805
29683	655.6088385
29684	671.467789
29685	657.3903535
29686	668.562318
29687	677.468219
29688	634.8018773
29689	700.552838
29690	613.6441134
29691	672.3771641
29692	585.6158622
29693	701.3902092
29694	871.6520476
29695	861.871292
29696	566.3338377
29697	562.3296605
29698	694.3008914
29699	663.0061705
29700	601.3357912
29701	543.0995005
29702	694.3008914
29703	639.5441337
29704	551.9517839
29705	720.0816199
29706	554.5609529
29707	594.0911792
29708	685.2866236
29709	665.9725511
29710	589.877063
29711	696.0585779
29712	655.328993
29713	615.9625302
29714	527.2324288
29715	657.3152189
29716	749.1644868
29717	674.7745843
29718	657.8675473
29719	585.6158622
29720	571.2206271
29721	669.8211892
29722	647.3662895
29723	582.9780059
29724	651.581114
29725	648.5472475
29726	675.0328494
29727	734.6187919
29728	750.4401924
29729	657.3152189
29730	744.0038515
29731	552.1051679
29732	655.6088385
29733	672.4377417
29734	606.1777439
29735	655.6088385
29736	657.3152189
29737	655.6088385
29738	656.6479411
29739	665.9725511
29740	499.742638
29741	731.2056614
29742	563.5843103
29743	655.6088385
29744	668.3943725
29745	571.5841024
29746	723.0920786
29747	622.7508067
29748	657.3152189
29749	690.8688871
29750	675.5495301
29751	552.1051679
29752	644.2421291
29753	701.6567447
29754	658.4486072
29755	698.3693756
29756	711.2815858
29757	777.1622318
29758	655.6088385
29759	664.8410772
29760	657.8675473
29761	726.3066241
29762	685.2055359
29763	571.5841024
29764	657.8675473
29765	675.0328494
29766	557.3660937
29767	512.5981525
29768	658.9063471
29769	674.926259
29770	669.8211892
29771	857.7066317
29772	740.5882546
29773	689.3742897
29774	690.8688871
29775	662.1045022
29776	657.3152189
29777	663.7093666
29778	733.4538604
29779	640.5012204
29780	536.4623228
29781	655.6088385
29782	724.5229681
29783	655.6088385
29784	532.4321431
29785	698.7079094
29786	540.2443499
29787	714.7379922
29788	655.6088385
29789	698.8522774
29790	693.8265439
29791	655.6088385
29792	682.12829
29793	633.5345811
29794	713.2634523
29795	540.2443499
29796	551.9140349
29797	663.7093666
29798	606.1777439
29799	716.4070857
29800	677.6536693
29801	540.7374703
29802	893.4093806
29803	645.5066813
29804	655.6088385
29805	715.1553228
29806	544.7164527
29807	720.1465163
29808	662.3338823
29809	648.5472475
29810	610.4131437
29811	673.7989583
29812	753.5290976
29813	690.8688871
29814	655.6088385
29815	662.1045022
29816	685.0607676
29817	662.3338823
29818	679.1434394
29819	676.9387902
29820	513.8608928
29821	785.2606462
29822	605.736801
29823	863.4236885
29824	613.0028709
29825	668.5403402
29826	655.6088385
29827	671.1001063
29828	680.6465932
29829	596.0159447
29830	613.7668802
29831	660.8221924
29832	645.7023865
29833	585.0501589
29834	655.6088385
29835	675.922088
29836	761.8964548
29837	747.1579973
29838	531.3739639
29839	683.9597927
29840	545.1382326
29841	635.6711031
29842	585.9493536
29843	989.9912404
29844	434.2898339
29845	675.922088
29846	560.3419858
29847	642.471306
29848	677.4843099
29849	643.4801639
29850	655.6088385
29851	671.5123861
29852	2042.173022
29853	635.7651386
29854	705.1087755
29855	206.544611
29856	560.3419858
29857	761.8964548
29858	599.1276854
29859	655.6088385
29860	701.0802835
29861	543.0315387
29862	655.6088385
29863	642.3317853
29864	820.5974784
29865	723.0920786
29866	671.1938185
29867	717.3695901
29868	673.6524341
29869	686.1050909
29870	655.6088385
29871	683.9597927
29872	775.3925748
29873	655.6088385
29874	636.1987416
29875	753.5290976
29876	722.990523
29877	865.2461611
29878	697.0030885
29879	718.0797872
29880	663.3961368
29881	669.432897
29882	389.7943104
29883	803.7598701
29884	530.7636451
29885	658.1267553
29886	610.2781111
29887	1568.775418
29888	634.7274168
29889	645.7906554
29890	662.1045022
29891	644.6315892
29892	642.7792888
29893	549.5999426
29894	637.1921841
29895	659.7052939
29896	540.9157589
29897	655.6088385
29898	721.8204337
29899	707.3226862
29900	630.7068541
29901	568.4199355
29902	586.9820455
29903	503.485312
29904	658.579532
29905	638.1093195
29906	641.4347356
29907	650.5927449
29908	667.2574857
29909	559.8517218
29910	910.7923302
29911	619.4987119
29912	564.6048982
29913	695.733486
29914	655.6088385
29915	532.9649627
29916	642.3317853
29917	655.6088385
29918	217.8525081
29919	665.4833859
29920	607.3545801
29921	454.5570868
29922	624.4931368
29923	644.6315892
29924	630.3017939
29925	655.6088385
29926	546.8974491
29927	745.8097252
29928	698.2702865
29929	660.0030079
29930	585.248405
29931	664.7294475
29932	694.5088172
29933	642.3317853
29934	655.6088385
29935	634.2674997
29936	731.1271558
29937	618.6226022
29938	585.9493536
29939	655.6088385
29940	686.5221138
29941	685.3332169
29942	538.1555064
29943	719.0097292
29944	655.6088385
29945	640.2968769
29946	632.57457
29947	610.8781448
29948	573.2430407
29949	587.3936281
29950	714.3592334
29951	649.9297218
29952	655.6088385
29953	655.6088385
29954	668.5403402
29955	630.3017939
29956	546.0920068
29957	656.6197458
29958	670.673419
29959	655.6088385
29960	619.944405
29961	610.149204
29962	655.6088385
29963	610.149204
29964	690.0069256
29965	528.3907706
29966	610.1758726
29967	527.9644455
29968	522.8638341
29969	658.4486072
29970	669.8660746
29971	886.1930426
29972	646.4652057
29973	565.487751
29974	664.3445677
29975	689.2878951
29976	622.8959604
29977	541.8095754
29978	695.3088866
29979	647.7884174
29980	618.4683109
29981	546.9759445
29982	546.4713257
29983	659.4773156
29984	634.2674997
29985	664.9604501
29986	636.9290909
29987	502.6510719
29988	613.8387483
29989	662.2975323
29990	620.2802045
29991	620.2802045
29992	528.3907706
29993	655.6088385
29994	585.248405
29995	546.9759445
29996	696.656863
29997	623.5627482
29998	666.0892322
29999	524.3822847
30000	654.4197996
30001	631.2730973
30002	648.235681
30003	663.3961368
30004	660.1793418
30005	668.5403402
30006	655.6088385
30007	655.6088385
30008	652.380132
30009	685.010581
30010	527.9644455
30011	665.8865222
30012	669.8660746
30013	748.2124489
30014	675.610176
30015	941.4321323
30016	650.9013879
30017	697.6306033
30018	520.7541723
30019	650.2938746
30020	543.4830793
30021	590.4173391
30022	651.9743802
30023	575.508222
30024	655.6088385
30025	597.1143474
30026	529.1606168
30027	603.7501753
30028	565.487751
30029	547.7783972
30030	660.2193295
30031	620.2802045
30032	534.7688755
30033	624.5741868
30034	583.5812976
30035	716.8473037
30036	706.2162098
30037	655.6088385
30038	455.5378839
30039	587.2894525
30040	748.2124489
30041	655.6088385
30042	733.3680936
30043	666.8735
30044	667.2574857
30045	548.0564452
30046	675.5918706
30047	668.5403402
30048	625.1362087
30049	650.5509034
30050	667.7341893
30051	656.5477229
30052	578.3379368
30053	644.3624318
30054	630.4664622
30055	655.6088385
30056	656.6197458
30057	619.6138721
30058	655.6088385
30059	614.2180069
30060	619.7744896
30061	549.7570312
30062	662.1114127
