28441	0.15337
28442	0.05181
28443	0.13625
28444	0.05538
28445	0.21161
28446	0.11290
28447	0.07530
28448	0.13625
28449	0.10118
28450	0.12140
28451	0.16919
28452	0.11381
28453	0.16113
28454	0.15208
28455	0.16240
28456	0.13576
28457	0.02443
28458	0.13187
28459	0.10644
28460	0.14995
28461	0.10481
28462	0.15784
28463	0.06526
28464	0.10259
28465	0.10238
28466	0.06730
28467	0.09356
28468	0.09637
28469	0.10106
28470	0.00597
28471	0.13187
28472	0.11219
28473	0.06436
28474	0.01164
28475	0.15199
28476	0.09097
28477	0.10441
28478	0.01785
28479	0.08033
28480	0.12140
28481	0.11907
28482	0.18101
28483	0.08937
28484	0.12312
28485	0.17527
28486	0.01215
28487	0.11189
28488	0.06881
28489	0.06730
28490	0.19993
28491	0.10095
28492	0.07168
28493	0.13187
28494	0.00726
28495	0.11766
28496	0.11931
28497	0.10948
28498	0.06420
28499	0.06730
28500	0.12506
28501	0.15195
28502	0.06730
28503	0.09872
28504	0.04357
28505	0.17318
28506	0.12233
28507	0.11034
28508	0.04894
28509	0.13187
28510	0.16113
28511	0.08518
28512	0.07569
28513	0.12746
28514	0.10798
28515	0.17413
28516	0.06673
28517	0.11766
28518	0.09040
28519	0.11670
28520	0.04153
28521	0.15337
28522	0.07577
28523	0.01164
28524	0.01164
28525	0.06990
28526	0.10992
28527	0.09841
28528	0.10826
28529	0.09536
28530	0.18300
28531	0.10827
28532	0.14028
28533	0.06730
28534	0.09685
28535	0.02582
28536	0.11073
28537	0.02296
28538	0.11252
28539	0.13601
28540	0.01828
28541	0.09351
28542	0.10644
28543	0.01568
28544	0.02271
28545	0.09813
28546	0.12815
28547	0.13187
28548	0.05670
28549	0.18300
28550	0.08143
28551	0.04598
28552	0.13654
28553	0.06730
28554	0.15674
28555	0.07168
28556	0.15298
28557	0.13187
28558	0.09651
28559	0.06372
28560	0.13187
28561	0.08074
28562	0.08048
28563	0.11829
28564	0.01164
28565	0.05144
28566	0.12218
28567	0.10095
28568	0.10056
28569	0.11541
28570	0.10638
28571	0.01164
28572	0.02050
28573	0.08178
28574	0.01805
28575	0.10503
28576	0.15199
28577	0.10638
28578	0.10578
28579	0.14871
28580	0.01164
28581	0.05863
28582	0.05675
28583	0.10412
28584	0.16113
28585	0.13654
28586	0.17698
28587	0.13187
28588	0.13187
28589	0.16113
28590	0.09687
28591	0.05562
28592	0.10766
28593	0.07344
28594	0.23164
28595	0.10708
28596	0.11230
28597	0.07948
28598	0.09177
28599	0.16113
28600	0.16113
28601	0.06733
28602	0.12746
28603	0.03766
28604	0.15110
28605	0.12347
28606	0.05562
28607	0.13562
28608	0.07577
28609	0.16113
28610	0.07344
28611	0.00536
28612	0.14850
28613	0.16113
28614	0.15195
28615	0.01164
28616	0.09177
28617	0.00332
28618	0.07916
28619	0.01085
28620	0.13187
28621	0.12530
28622	0.10926
28623	0.05562
28624	0.08794
28625	0.16113
28626	0.00994
28627	0.02468
28628	0.06184
28629	0.11454
28630	0.08382
28631	0.09569
28632	0.16113
28633	0.03585
28634	0.11722
28635	0.02468
28636	0.16113
28637	0.07285
28638	0.08746
28639	0.06586
28640	0.13187
28641	0.13187
28642	0.11289
28643	0.01828
28644	0.10188
28645	0.09267
28646	0.11722
28647	0.13187
28648	0.09267
28649	0.12112
28650	0.09478
28651	0.09778
28652	0.11722
28653	0.01542
28654	0.01164
28655	0.00898
28656	0.09596
28657	0.05708
28658	0.01542
28659	0.11486
28660	0.11593
28661	0.02496
28662	0.07786
28663	0.09267
28664	0.15298
28665	0.08875
28666	0.13832
28667	0.13187
28668	0.09191
28669	0.13187
28670	0.08578
28671	0.09749
28672	0.08794
28673	0.13187
28674	0.05295
28675	0.08159
28676	0.16113
28677	0.13187
28678	0.13187
28679	0.01394
28680	0.13187
28681	0.12772
28682	0.09461
28683	0.16113
28684	0.05005
28685	0.16077
28686	0.08902
28687	0.09402
28688	0.07796
28689	0.05388
28690	0.08048
28691	0.09182
28692	0.15298
28693	0.09791
28694	0.03668
28695	0.18315
28696	0.13467
28697	0.13187
28698	0.13390
28699	0.11201
28700	0.13187
28701	0.11373
28702	0.10412
28703	0.09855
28704	0.01209
28705	0.20514
28706	0.09985
28707	0.10614
28708	0.15167
28709	0.17927
28710	0.08074
28711	0.12694
28712	0.15562
28713	0.12530
28714	0.08159
28715	0.05295
28716	0.09065
28717	0.13622
28718	0.11040
28719	0.05575
28720	0.05388
28721	0.12557
28722	0.12943
28723	0.06913
28724	0.13187
28725	0.15657
28726	0.09910
28727	0.04291
28728	0.05388
28729	0.01164
28730	0.13187
28731	0.07991
28732	0.07044
28733	0.12667
28734	0.16113
28735	0.09786
28736	0.16188
28737	0.13832
28738	0.12498
28739	0.16042
28740	0.09107
28741	0.07788
28742	0.14943
28743	0.08065
28744	0.01601
28745	0.09786
28746	0.12647
28747	0.09644
28748	0.10562
28749	0.10614
28750	0.10716
28751	0.12359
28752	0.02001
28753	0.22466
28754	0.07221
28755	0.09986
28756	0.13383
28757	0.10944
28758	0.13187
28759	0.15659
28760	0.13685
28761	0.10983
28762	0.18626
28763	0.06255
28764	0.15706
28765	0.10412
28766	0.09107
28767	0.09633
28768	0.09810
28769	0.01589
28770	0.05116
28771	0.14342
28772	0.17170
28773	0.11040
28774	0.12589
28775	0.09906
28776	0.12647
28777	0.16113
28778	0.01164
28779	0.12106
28780	0.15822
28781	0.09399
28782	0.10642
28783	0.16113
28784	0.15757
28785	0.08325
28786	0.11495
28787	0.10983
28788	0.10926
28789	0.13138
28790	0.08065
28791	0.12197
28792	0.03185
28793	0.08328
28794	0.10386
28795	0.15757
28796	0.06884
28797	0.14228
28798	0.10436
28799	0.10412
28800	0.16113
28801	0.11412
28802	0.13138
28803	0.14595
28804	0.08875
28805	0.04152
28806	0.07891
28807	0.10150
28808	0.14887
28809	0.00772
28810	0.12392
28811	0.13187
28812	0.12626
28813	0.13403
28814	0.10251
28815	0.21880
28816	0.09399
28817	0.13065
28818	0.09431
28819	0.10154
28820	0.15848
28821	0.03616
28822	0.13133
28823	0.13726
28824	0.12556
28825	0.12583
28826	0.07180
28827	0.11440
28828	0.12197
28829	0.05150
28830	0.05116
28831	0.12391
28832	0.13621
28833	0.14284
28834	0.13093
28835	0.16113
28836	0.10287
28837	0.08861
28838	0.13143
28839	0.14916
28840	0.09530
28841	0.13187
28842	0.09730
28843	0.07280
28844	0.14478
28845	0.01589
28846	0.09299
28847	0.05211
28848	0.14330
28849	0.14244
28850	0.03335
28851	0.13964
28852	0.05390
28853	0.10287
28854	0.14113
28855	0.12212
28856	0.06303
28857	0.10822
28858	0.09813
28859	0.21880
28860	0.11988
28861	0.10115
28862	0.05781
28863	0.10280
28864	0.05781
28865	0.07568
28866	0.12477
28867	0.09457
28868	0.10926
28869	0.10278
28870	0.10341
28871	0.18014
28872	0.08420
28873	0.13008
28874	0.08875
28875	0.12688
28876	0.14244
28877	0.07455
28878	0.09348
28879	0.12176
28880	0.10938
28881	0.06084
28882	0.15869
28883	0.13187
28884	0.13133
28885	0.14244
28886	0.09664
28887	0.06027
28888	0.10563
28889	0.18511
28890	0.10312
28891	0.10312
28892	0.13818
28893	0.10493
28894	0.15672
28895	0.09884
28896	0.09820
28897	0.07624
28898	0.08949
28899	0.09482
28900	0.04152
28901	0.10287
28902	0.14244
28903	0.23705
28904	0.16593
28905	0.12001
28906	0.12226
28907	0.07116
28908	0.13079
28909	0.05772
28910	0.13143
28911	0.10287
28912	0.09196
28913	0.10493
28914	0.01236
28915	0.01164
28916	0.12450
28917	0.09328
28918	0.07432
28919	0.10508
28920	0.13946
28921	0.07700
28922	0.10325
28923	0.10440
28924	0.12019
28925	0.10352
28926	0.10033
28927	0.10990
28928	0.10118
28929	0.12712
28930	0.09295
28931	0.10873
28932	0.13622
28933	0.12577
28934	0.07700
28935	0.10657
28936	0.08377
28937	0.02034
28938	0.09328
28939	0.16042
28940	0.10643
28941	0.07925
28942	0.12064
28943	0.05889
28944	0.10352
28945	0.12894
28946	0.10287
28947	0.11440
28948	0.11288
28949	0.07007
28950	0.03432
28951	0.03432
28952	0.11141
28953	0.11089
28954	0.10493
28955	0.01690
28956	0.09132
28957	0.11868
28958	0.13158
28959	0.05007
28960	0.16504
28961	0.06913
28962	0.15258
28963	0.11218
28964	0.11669
28965	0.14307
28966	0.10943
28967	0.02312
28968	0.11868
28969	0.07577
28970	0.10803
28971	0.10408
28972	0.11040
28973	0.13735
28974	0.12577
28975	0.06133
28976	0.12469
28977	0.13790
28978	0.12331
28979	0.06251
28980	0.06325
28981	0.02034
28982	0.06016
28983	0.10083
28984	0.13158
28985	0.10995
28986	0.10009
28987	0.12990
28988	0.01164
28989	0.12990
28990	0.14307
28991	0.09069
28992	0.13622
28993	0.13133
28994	0.13133
28995	0.10834
28996	0.10988
28997	0.09441
28998	0.15562
28999	0.14773
29000	0.10721
29001	0.05889
29002	0.11936
29003	0.12772
29004	0.13123
29005	0.08771
29006	0.16459
29007	0.14284
29008	0.11129
29009	0.15258
29010	0.06251
29011	0.02529
29012	0.13165
29013	0.12558
29014	0.18344
29015	0.09785
29016	0.14530
29017	0.11669
29018	0.12895
29019	0.11868
29020	0.12868
29021	0.07393
29022	0.13158
29023	0.05741
29024	0.13198
29025	0.13189
29026	0.15799
29027	0.09484
29028	0.04555
29029	0.13079
29030	0.12354
29031	0.13198
29032	0.12761
29033	0.13143
29034	0.08367
29035	0.10915
29036	0.13795
29037	0.10961
29038	0.13008
29039	0.11868
29040	0.13133
29041	0.19536
29042	0.13196
29043	0.11593
29044	0.13385
29045	0.13738
29046	0.13198
29047	0.13378
29048	0.13550
29049	0.12469
29050	0.15799
29051	0.14184
29052	0.14284
29053	0.14903
29054	0.10105
29055	0.08177
29056	0.15133
29057	0.12239
29058	0.11279
29059	0.05696
29060	0.13123
29061	0.12001
29062	0.12586
29063	0.11584
29064	0.09874
29065	0.17712
29066	0.12162
29067	0.12688
29068	0.03432
29069	0.11705
29070	0.10033
29071	0.06251
29072	0.14468
29073	0.12331
29074	0.08508
29075	0.13008
29076	0.08177
29077	0.14699
29078	0.11131
29079	0.06159
29080	0.13008
29081	0.08567
29082	0.10033
29083	0.13058
29084	0.11825
29085	0.07612
29086	0.13472
29087	0.07418
29088	0.14530
29089	0.04501
29090	0.10934
29091	0.10946
29092	0.12921
29093	0.11882
29094	0.14284
29095	0.12203
29096	0.11667
29097	0.15907
29098	0.13984
29099	0.09818
29100	0.10685
29101	0.15641
29102	0.18007
29103	0.13133
29104	0.12513
29105	0.12589
29106	0.11735
29107	0.08086
29108	0.10021
29109	0.09158
29110	0.08352
29111	0.10970
29112	0.13466
29113	0.14468
29114	0.13187
29115	0.16797
29116	0.10988
29117	0.10595
29118	0.10712
29119	0.13187
29120	0.14284
29121	0.11869
29122	0.13079
29123	0.10807
29124	0.14688
29125	0.12558
29126	0.11395
29127	0.09634
29128	0.11882
29129	0.14389
29130	0.14489
29131	0.09818
29132	0.14591
29133	0.12001
29134	0.08316
29135	0.09504
29136	0.10961
29137	0.12001
29138	0.13187
29139	0.09973
29140	0.11156
29141	0.11321
29142	0.11204
29143	0.08970
29144	0.09820
29145	0.07555
29146	0.11557
29147	0.01164
29148	0.13079
29149	0.16434
29150	0.11927
29151	0.11928
29152	0.11307
29153	0.12513
29154	0.11270
29155	0.09223
29156	0.09832
29157	0.14330
29158	0.12796
29159	0.15165
29160	0.09822
29161	0.14846
29162	0.10712
29163	0.12812
29164	0.05661
29165	0.11321
29166	0.14731
29167	0.01236
29168	0.12121
29169	0.10277
29170	0.10345
29171	0.13067
29172	0.10479
29173	0.15518
29174	0.09687
29175	0.02385
29176	0.10708
29177	0.12695
29178	0.12302
29179	0.12151
29180	0.12973
29181	0.08780
29182	0.11574
29183	0.15802
29184	0.11069
29185	0.10972
29186	0.14284
29187	0.12384
29188	0.15518
29189	0.13187
29190	0.13187
29191	0.11321
29192	0.13529
29193	0.08266
29194	0.05377
29195	0.13187
29196	0.14382
29197	0.13746
29198	0.12088
29199	0.13187
29200	0.08193
29201	0.01164
29202	0.10655
29203	0.06600
29204	0.16891
29205	0.09795
29206	0.12695
29207	0.11821
29208	0.15907
29209	0.13293
29210	0.13440
29211	0.08227
29212	0.17923
29213	0.09452
29214	0.09818
29215	0.13187
29216	0.04313
29217	0.14870
29218	0.15051
29219	0.13103
29220	0.11088
29221	0.10081
29222	0.10696
29223	0.11937
29224	0.10790
29225	0.13123
29226	0.09725
29227	0.11266
29228	0.12001
29229	0.13187
29230	0.13187
29231	0.14330
29232	0.14591
29233	0.13519
29234	0.10158
29235	0.01164
29236	0.14593
29237	0.09478
29238	0.12343
29239	0.04313
29240	0.06547
29241	0.07481
29242	0.13187
29243	0.12495
29244	0.11841
29245	0.10880
29246	0.10751
29247	0.14021
29248	0.12956
29249	0.14330
29250	0.09725
29251	0.11883
29252	0.12495
29253	0.12688
29254	0.13440
29255	0.19947
29256	0.12966
29257	0.14792
29258	0.11321
29259	0.13187
29260	0.11648
29261	0.16324
29262	0.13729
29263	0.09725
29264	0.12597
29265	0.10790
29266	0.11025
29267	0.09620
29268	0.13046
29269	0.12695
29270	0.13795
29271	0.08765
29272	0.13623
29273	0.13187
29274	0.15723
29275	0.13729
29276	0.12558
29277	0.09060
29278	0.20612
29279	0.13099
29280	0.20456
29281	0.13226
29282	0.12124
29283	0.11648
29284	0.13133
29285	0.10238
29286	0.10315
29287	0.11936
29288	0.07438
29289	0.10275
29290	0.09657
29291	0.13578
29292	0.13012
29293	0.05045
29294	0.12878
29295	0.17386
29296	0.13045
29297	0.12646
29298	0.12695
29299	0.13148
29300	0.13187
29301	0.15645
29302	0.06397
29303	0.16245
29304	0.14591
29305	0.14134
29306	0.14621
29307	0.11190
29308	0.08430
29309	0.13133
29310	0.10412
29311	0.09166
29312	0.13187
29313	0.14591
29314	0.10504
29315	0.14591
29316	0.12672
29317	0.10845
29318	0.12401
29319	0.11833
29320	0.14591
29321	0.06708
29322	0.13029
29323	0.11207
29324	0.13187
29325	0.11145
29326	0.09102
29327	0.10412
29328	0.12646
29329	0.11228
29330	0.13888
29331	0.07725
29332	0.06020
29333	0.11677
29334	0.01236
29335	0.13187
29336	0.13143
29337	0.14076
29338	0.12697
29339	0.09323
29340	0.11029
29341	0.12672
29342	0.16113
29343	0.10619
29344	0.07348
29345	0.10844
29346	0.06905
29347	0.11431
29348	0.11927
29349	0.08637
29350	0.05770
29351	0.04766
29352	0.13187
29353	0.12912
29354	0.12709
29355	0.13143
29356	0.13837
29357	0.12980
29358	0.13143
29359	0.02330
29360	0.06905
29361	0.12676
29362	0.11635
29363	0.10315
29364	0.13368
29365	0.02536
29366	0.11832
29367	0.13187
29368	0.13187
29369	0.04174
29370	0.08825
29371	0.09323
29372	0.01164
29373	0.11207
29374	0.12458
29375	0.14591
29376	0.10889
29377	0.06482
29378	0.12537
29379	0.11414
29380	0.12992
29381	0.10158
29382	0.13043
29383	0.03580
29384	0.12427
29385	0.10983
29386	0.12935
29387	0.17855
29388	0.01164
29389	0.02715
29390	0.07621
29391	0.11833
29392	0.06908
29393	0.08200
29394	0.11849
29395	0.07922
29396	0.12958
29397	0.09129
29398	0.11321
29399	0.12795
29400	0.13187
29401	0.15749
29402	0.01804
29403	0.11922
29404	0.12697
29405	0.10314
29406	0.04777
29407	0.07908
29408	0.13043
29409	0.11949
29410	0.13187
29411	0.12031
29412	0.19111
29413	0.12401
29414	0.13187
29415	0.13187
29416	0.10901
29417	0.10893
29418	0.20031
29419	0.18918
29420	0.08261
29421	0.13627
29422	0.11981
29423	0.11560
29424	0.04887
29425	0.12811
29426	0.13309
29427	0.11373
29428	0.10007
29429	0.11373
29430	0.13759
29431	0.06613
29432	0.07541
29433	0.12747
29434	0.08802
29435	0.08970
29436	0.13328
29437	0.08209
29438	0.10901
29439	0.23202
29440	0.01891
29441	0.11394
29442	0.13163
29443	0.13187
29444	0.11319
29445	0.07765
29446	0.12212
29447	0.13127
29448	0.02761
29449	0.11924
29450	0.13942
29451	0.12390
29452	0.15426
29453	0.11812
29454	0.09149
29455	0.02929
29456	0.11383
29457	0.12747
29458	0.11752
29459	0.07847
29460	0.12347
29461	0.11082
29462	0.15749
29463	0.12520
29464	0.11679
29465	0.03580
29466	0.08290
29467	0.13187
29468	0.10708
29469	0.09424
29470	0.12251
29471	0.16218
29472	0.13187
29473	0.02929
29474	0.13148
29475	0.11768
29476	0.10412
29477	0.12520
29478	0.15840
29479	0.18000
29480	0.15175
29481	0.16218
29482	0.10412
29483	0.12747
29484	0.13137
29485	0.15426
29486	0.14097
29487	0.10376
29488	0.01519
29489	0.11091
29490	0.10880
29491	0.12319
29492	0.14576
29493	0.14114
29494	0.12659
29495	0.13153
29496	0.09867
29497	0.01519
29498	0.12710
29499	0.13163
29500	0.12679
29501	0.09827
29502	0.14405
29503	0.08960
29504	0.13085
29505	0.08869
29506	0.13187
29507	0.13674
29508	0.11749
29509	0.03579
29510	0.09149
29511	0.21144
29512	0.10662
29513	0.14796
29514	0.14252
29515	0.13069
29516	0.12992
29517	0.13187
29518	0.17859
29519	0.09792
29520	0.07457
29521	0.11679
29522	0.07720
29523	0.10428
29524	0.11513
29525	0.13187
29526	0.10035
29527	0.10221
29528	0.12343
29529	0.62785
29530	0.11574
29531	0.08680
29532	0.11586
29533	0.20476
29534	0.10233
29535	0.13210
29536	0.15013
29537	0.09331
29538	0.12697
29539	0.09767
29540	0.12795
29541	0.13759
29542	0.12791
29543	0.10486
29544	0.13034
29545	0.12916
29546	0.13187
29547	0.09246
29548	0.17618
29549	0.11082
29550	0.08805
29551	0.09971
29552	0.11082
29553	0.10273
29554	0.10094
29555	0.15175
29556	0.10695
29557	0.14017
29558	0.10428
29559	0.12020
29560	0.07428
29561	0.09228
29562	0.02139
29563	0.13187
29564	0.13488
29565	0.13123
29566	0.13187
29567	0.11702
29568	0.13749
29569	0.08515
29570	0.09536
29571	0.05460
29572	0.10486
29573	0.08638
29574	0.10412
29575	0.13028
29576	0.16113
29577	0.19666
29578	0.01164
29579	0.06910
29580	0.08982
29581	0.12697
29582	0.12149
29583	0.11025
29584	0.01236
29585	0.10974
29586	0.13315
29587	0.12697
29588	0.08692
29589	0.08063
29590	0.13187
29591	0.10930
29592	0.13187
29593	0.16113
29594	0.12811
29595	0.08989
29596	0.12507
29597	0.14330
29598	0.11791
29599	0.18758
29600	0.13187
29601	0.04085
29602	0.13187
29603	0.01236
29604	0.01164
29605	0.08891
29606	0.13179
29607	0.10630
29608	0.04610
29609	0.11393
29610	0.14028
29611	0.10989
29612	0.13179
29613	0.13123
29614	0.10229
29615	0.11082
29616	0.11303
29617	0.13158
29618	0.11082
29619	0.11909
29620	0.14405
29621	0.11702
29622	0.13409
29623	0.13143
29624	0.13372
29625	0.08658
29626	0.13148
29627	0.08063
29628	0.13315
29629	0.13187
29630	0.13187
29631	0.13161
29632	0.12279
29633	0.08614
29634	0.04996
29635	0.10013
29636	0.13112
29637	0.14909
29638	0.13670
29639	0.09386
29640	0.15812
29641	0.03181
29642	0.11274
29643	0.07198
29644	0.11648
29645	0.14921
29646	0.14146
29647	0.10296
29648	0.04085
29649	0.05576
29650	0.13096
29651	0.09281
29652	0.11661
29653	0.11237
29654	0.12540
29655	0.13369
29656	0.07340
29657	0.09486
29658	0.08856
29659	0.13148
29660	0.13187
29661	0.13101
29662	0.13153
29663	0.09577
29664	0.10788
29665	0.11869
29666	0.12054
29667	0.11274
29668	0.13101
29669	0.06111
29670	0.12279
29671	0.13178
29672	0.11669
29673	0.15272
29674	0.12949
29675	0.14831
29676	0.14921
29677	0.13161
29678	0.13117
29679	0.13158
29680	0.14831
29681	0.10554
29682	0.14003
29683	0.13187
29684	0.10516
29685	0.12028
29686	0.09028
29687	0.13101
29688	0.10273
29689	0.05433
29690	0.11555
29691	0.13123
29692	0.09428
29693	0.12992
29694	0.04996
29695	0.01236
29696	0.21144
29697	0.09170
29698	0.13983
29699	0.05576
29700	0.12397
29701	0.13878
29702	0.13983
29703	0.13346
29704	0.10625
29705	0.13730
29706	0.20869
29707	0.09386
29708	0.13041
29709	0.13148
29710	0.11220
29711	0.07431
29712	0.13371
29713	0.13030
29714	0.15777
29715	0.14796
29716	0.07612
29717	0.13207
29718	0.13768
29719	0.09428
29720	0.11655
29721	0.13133
29722	0.14368
29723	0.07217
29724	0.11565
29725	0.15559
29726	0.12805
29727	0.06895
29728	0.02117
29729	0.14796
29730	0.13395
29731	0.09201
29732	0.13187
29733	0.13207
29734	0.09363
29735	0.13187
29736	0.14796
29737	0.13187
29738	0.13153
29739	0.13148
29740	0.14381
29741	0.09891
29742	0.10930
29743	0.13187
29744	0.09555
29745	0.11661
29746	0.02359
29747	0.13642
29748	0.14796
29749	0.14699
29750	0.12795
29751	0.09201
29752	0.11032
29753	0.06742
29754	0.12949
29755	0.14520
29756	0.14024
29757	0.01899
29758	0.13187
29759	0.12231
29760	0.13768
29761	0.13845
29762	0.06594
29763	0.11661
29764	0.13768
29765	0.12805
29766	0.10826
29767	0.21737
29768	0.12959
29769	0.08957
29770	0.13133
29771	0.10039
29772	0.03141
29773	0.05783
29774	0.14699
29775	0.13163
29776	0.14796
29777	0.05913
29778	0.17730
29779	0.15173
29780	0.08935
29781	0.13187
29782	0.13621
29783	0.13187
29784	0.10412
29785	0.08984
29786	0.12131
29787	0.11221
29788	0.13187
29789	0.12129
29790	0.04023
29791	0.13187
29792	0.12279
29793	0.06134
29794	0.13064
29795	0.12131
29796	0.10078
29797	0.05913
29798	0.09363
29799	0.12916
29800	0.12949
29801	0.09483
29802	0.08202
29803	0.11536
29804	0.13187
29805	0.12922
29806	0.14006
29807	0.08052
29808	0.12506
29809	0.15559
29810	0.09781
29811	0.07375
29812	0.01516
29813	0.14699
29814	0.13187
29815	0.13163
29816	0.13069
29817	0.12506
29818	0.07054
29819	0.09299
29820	0.14228
29821	0.07231
29822	0.06344
29823	0.08049
29824	0.12400
29825	0.13138
29826	0.13187
29827	0.13128
29828	0.10157
29829	0.13129
29830	0.11241
29831	0.12527
29832	0.17462
29833	0.09227
29834	0.13187
29835	0.10849
29836	0.09268
29837	0.19366
29838	0.15927
29839	0.01805
29840	0.11373
29841	0.11026
29842	0.13461
29843	0.08380
29844	0.16783
29845	0.10849
29846	0.11002
29847	0.15869
29848	0.05703
29849	0.09256
29850	0.13187
29851	0.13106
29852	0.00291
29853	0.08162
29854	0.12594
29855	0.27539
29856	0.11002
29857	0.09268
29858	0.08595
29859	0.13187
29860	0.12533
29861	0.09404
29862	0.13187
29863	0.12829
29864	0.08457
29865	0.02359
29866	0.12646
29867	0.07954
29868	0.13117
29869	0.06548
29870	0.13187
29871	0.01805
29872	0.02191
29873	0.13187
29874	0.18685
29875	0.01516
29876	0.12331
29877	0.09744
29878	0.06529
29879	0.12089
29880	0.13158
29881	0.11706
29882	0.16463
29883	0.12089
29884	0.09766
29885	0.05352
29886	0.17954
29887	0.05878
29888	0.08983
29889	0.03320
29890	0.13163
29891	0.12800
29892	0.15115
29893	0.08932
29894	0.15840
29895	0.12828
29896	0.09869
29897	0.13187
29898	0.07916
29899	0.11054
29900	0.06406
29901	0.10943
29902	0.09589
29903	0.13555
29904	0.07849
29905	0.06154
29906	0.11975
29907	0.07481
29908	0.13143
29909	0.10729
29910	0.09717
29911	0.11332
29912	0.11794
29913	0.06315
29914	0.13187
29915	0.14109
29916	0.12829
29917	0.13187
29918	0.14161
29919	0.09237
29920	0.10819
29921	0.16633
29922	0.10790
29923	0.12800
29924	0.06658
29925	0.13187
29926	0.10657
29927	0.08358
29928	0.07645
29929	0.12798
29930	0.09156
29931	0.06077
29932	0.07062
29933	0.12829
29934	0.13187
29935	0.14786
29936	0.09603
29937	0.05763
29938	0.13461
29939	0.13187
29940	0.12831
29941	0.13191
29942	0.10067
29943	0.06564
29944	0.13187
29945	0.13302
29946	0.02770
29947	0.06268
29948	0.11206
29949	0.09942
29950	0.05945
29951	0.09210
29952	0.13187
29953	0.13187
29954	0.13138
29955	0.06658
29956	0.11208
29957	0.14291
29958	0.11542
29959	0.13187
29960	0.01761
29961	0.12320
29962	0.13187
29963	0.12320
29964	0.11648
29965	0.14124
29966	0.10458
29967	0.11430
29968	0.13611
29969	0.12949
29970	0.13207
29971	0.07764
29972	0.04921
29973	0.12942
29974	0.09794
29975	0.12449
29976	0.08004
29977	0.13781
29978	0.06115
29979	0.08150
29980	0.10586
29981	0.12680
29982	0.10708
29983	0.04638
29984	0.14786
29985	0.10852
29986	0.13328
29987	0.13879
29988	0.01657
29989	0.11592
29990	0.13452
29991	0.13452
29992	0.14124
29993	0.13187
29994	0.09156
29995	0.12680
29996	0.12710
29997	0.09132
29998	0.06828
29999	0.13340
30000	0.12195
30001	0.10248
30002	0.14599
30003	0.13158
30004	0.05048
30005	0.13138
30006	0.13187
30007	0.13187
30008	0.14763
30009	0.02187
30010	0.11430
30011	0.10728
30012	0.13207
30013	0.09903
30014	0.12790
30015	0.09542
30016	0.12525
30017	0.05406
30018	0.11519
30019	0.13179
30020	0.09781
30021	0.10197
30022	0.11939
30023	0.10302
30024	0.13187
30025	0.08050
30026	0.11784
30027	0.10471
30028	0.12942
30029	0.11282
30030	0.12285
30031	0.13452
30032	0.13075
30033	0.08821
30034	0.11203
30035	0.02919
30036	0.06957
30037	0.13187
30038	0.13234
30039	0.11120
30040	0.09903
30041	0.13187
30042	0.07246
30043	0.07149
30044	0.13143
30045	0.10373
30046	0.06042
30047	0.13138
30048	0.12989
30049	0.09446
30050	0.13121
30051	0.12811
30052	0.10187
30053	0.07368
30054	0.09953
30055	0.13187
30056	0.14291
30057	0.06180
30058	0.13187
30059	0.10725
30060	0.12660
30061	0.10602
30062	0.11068
30063	0.09674
30064	0.09285
30065	0.13187
30066	0.10336
30067	0.01805
30068	0.15091
30069	0.13672
30070	0.10843
30071	0.14445
30072	0.09219
30073	0.03870
30074	0.13808
30075	0.13158
30076	0.10811
30077	0.09498
30078	0.06523
30079	0.10336
30080	0.10365
30081	0.02762
30082	0.12839
30083	0.12858
30084	0.13041
30085	0.04378
30086	0.12098
30087	0.01805
30088	0.10774
30089	0.08706
30090	0.09794
30091	0.09582
30092	0.13187
30093	0.11068
30094	0.13193
30095	0.09189
30096	0.12085
30097	0.14161
30098	0.06626
30099	0.13187
30100	0.14161
30101	0.06510
30102	0.13242
30103	0.03885
30104	0.11675
30105	0.06545
30106	0.07276
30107	0.09726
30108	0.08627
30109	0.02617
30110	0.13823
30111	0.10698
30112	0.13306
30113	0.15848
30114	0.13187
30115	0.13187
30116	0.05302
30117	0.11156
30118	0.13063
30119	0.10149
30120	0.13083
30121	0.08272
30122	0.13187
30123	0.10607
30124	0.11006
30125	0.10238
30126	0.09510
30127	0.12444
30128	0.12444
30129	0.12444
30130	0.03173
30131	0.08627
30132	0.09185
30133	0.07612
30134	0.07761
30135	0.13083
30136	0.10785
30137	0.10679
30138	0.07521
30139	0.10412
30140	0.12721
30141	0.11994
30142	0.07441
30143	0.11246
30144	0.08917
30145	0.13187
30146	0.06840
30147	0.08298
30148	0.13187
30149	0.10300
30150	0.09772
30151	0.13187
30152	0.09331
30153	0.10918
30154	0.09736
30155	0.09332
30156	0.09511
30157	0.12811
30158	0.11152
30159	0.10138
30160	0.10747
30161	0.07629
30162	0.14129
30163	0.07949
30164	0.11152
30165	0.06492
30166	0.12495
30167	0.08702
30168	0.07095
30169	0.10695
30170	0.13187
30171	0.13187
30172	0.10695
30173	0.14129
30174	0.06737
30175	0.07426
30176	0.08634
30177	0.02010
30178	0.07732
30179	0.08051
30180	0.13187
30181	0.13099
30182	0.12460
30183	0.11152
30184	0.11745
30185	0.13187
30186	0.13034
30187	0.14030
30188	0.12265
30189	0.08652
30190	0.05752
